         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561982.90     0     21.64      0.00      4.09    12     21.18      0.00      4.46
 1494561983.00     0     27.49      0.00      5.68    12     23.48      0.00      4.22
 1494561983.10     0     31.41      0.00      6.47    12     26.13      0.00      3.79
 1494561983.20     0     31.43      0.00      6.37    12     26.09      0.00      3.69
 1494561983.31     0     31.77      0.00      6.71    12     26.20      0.00      3.69
 1494561983.41     0     32.56      0.00      5.28    12     26.25      0.00      3.73
 1494561983.51     0     37.90      0.00      9.71    12     27.70      0.00      4.31
 1494561983.61     0     43.35      0.00     12.76    12     37.23      0.00      5.01
 1494561983.71     0     43.39      0.00     13.00    12     41.43      0.00      4.96
 1494561983.81     0     45.17      0.00     12.90    12     44.55      0.00      5.04
 1494561983.91     0     46.73      0.00     12.48    12     44.11      0.00      4.94
 1494561984.01     0     45.16      0.00     11.73    12     44.39      0.00      5.03
 1494561984.11     0     46.59      0.00     12.81    12     45.07      0.00      5.09
 1494561984.21     0     46.27      0.00     12.83    12     45.00      0.00      4.96
 1494561984.31     0     47.26      0.00     12.07    12     45.37      0.00      7.12
 1494561984.41     0     49.33      0.00     12.65    12     45.36      0.00      7.28
 1494561984.51     0     49.52      0.00     13.56    12     46.36      0.00      7.46
 1494561984.61     0     49.92      0.00     12.68    12     45.37      0.00      7.18
 1494561984.71     0     48.70      0.00     11.72    12     44.34      0.00      7.00
 1494561984.81     0     48.14      0.00     10.66    12     44.34      0.00      8.89
 1494561984.91     0     47.90      0.00      9.04    12     42.55      0.00      9.62
 1494561985.01     0     49.57      0.00      9.55    12     42.98      0.00      9.75
 1494561985.11     0     53.00      0.00     11.20    12     44.29      0.00     10.85
 1494561985.21     0     53.31      0.00     11.35    12     44.26      0.00     11.35
 1494561985.31     0     53.23      0.00     10.70    12     45.02      0.00     11.86
 1494561985.41     0     52.65      0.00     10.73    12     45.43      0.00     12.04
 1494561985.51     0     52.98      0.00      9.99    12     46.57      0.00     11.50
 1494561985.61     0     53.06      0.00     10.83    12     47.45      0.00     11.72
 1494561985.71     0     52.76      0.00     10.94    12     47.17      0.00     10.79
 1494561985.81     0     52.79      0.00     10.34    12     47.46      0.00     11.28
 1494561985.91     0     52.77      0.00     11.12    12     47.89      0.00     11.35
 1494561986.01     0     53.30      0.00     10.88    12     47.45      0.00     11.33
 1494561986.11     0     53.32      0.00     10.76    12     48.55      0.00     11.17
 1494561986.21     0     53.49      0.00     10.44    12     47.79      0.00     10.89
 1494561986.31     0     53.24      0.00     10.33    12     48.88      0.00     11.48
 1494561986.41     0     53.63      0.00     10.83    12     48.95      0.00     10.80
 1494561986.51     0     52.72      0.00     10.40    12     48.68      0.00     11.52
 1494561986.61     0     53.49      0.00     10.39    12     48.95      0.00     11.24
 1494561986.71     0     52.47      0.00      9.91    12     49.73      0.00     11.16
 1494561986.81     0     52.66      0.00      9.65    12     48.58      0.00     11.08
 1494561986.91     0     52.61      0.00     10.65    12     48.32      0.00     11.01
 1494561987.01     0     54.62      0.00     10.90    12     48.49      0.00     11.23
 1494561987.11     0     53.92      0.00     10.82    12     47.31      0.00     11.24
 1494561987.21     0     53.98      0.00     10.59    12     46.21      0.00     10.41
 1494561987.31     0     53.54      0.00     10.31    12     46.86      0.00     10.74
 1494561987.41     0     53.01      0.00     10.37    12     47.10      0.00     11.57
 1494561987.52     0     53.13      0.00     10.87    12     47.38      0.00     10.58
 1494561987.62     0     53.49      0.00     10.47    12     48.24      0.00     11.50
 1494561987.72     0     52.37      0.00      9.93    12     48.19      0.00     11.00
 1494561987.82     0     52.55      0.00     11.12    12     46.55      0.00     10.53
