         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561982.90     0     21.64      0.00      4.27    12     21.41      0.00      4.21
 1494561983.00     0     25.20      0.00      6.00    12     22.67      0.00      4.31
 1494561983.10     0     29.75      0.00      6.65    12     25.74      0.00      3.88
 1494561983.21     0     31.95      0.00      6.75    12     27.18      0.00      3.90
 1494561983.31     0     32.06      0.00      6.84    12     27.17      0.00      3.84
 1494561983.41     0     33.65      0.00      6.98    12     27.45      0.00      4.01
 1494561983.51     0     38.71      0.00     10.12    12     32.05      0.00      4.91
 1494561983.61     0     43.83      0.00     13.80    12     39.07      0.00      4.95
 1494561983.71     0     42.89      0.00     13.13    12     39.00      0.00      4.97
 1494561983.81     0     42.94      0.00     12.50    12     39.09      0.00      4.96
 1494561983.91     0     42.58      0.00     12.58    12     38.68      0.00      5.03
 1494561984.01     0     42.73      0.00     12.73    12     38.86      0.00      4.98
 1494561984.11     0     42.88      0.00     13.23    12     39.73      0.00      5.08
 1494561984.21     0     43.44      0.00     12.67    12     40.11      0.00      5.17
 1494561984.31     0     43.30      0.00     12.04    12     40.54      0.00      7.15
 1494561984.41     0     44.41      0.00     12.24    12     41.66      0.00      7.16
 1494561984.51     0     44.99      0.00     11.91    12     41.68      0.00      7.26
 1494561984.61     0     44.97      0.00     11.91    12     41.58      0.00      7.09
 1494561984.71     0     44.02      0.00     11.86    12     41.53      0.00      7.11
 1494561984.81     0     45.86      0.00     12.76    12     42.50      0.00      7.04
 1494561984.91     0     47.14      0.00     12.48    12     45.06      0.00      7.40
 1494561985.01     0     47.03      0.00     12.12    12     46.26      0.00      9.34
 1494561985.11     0     45.77      0.00     12.18    12     46.61      0.00      9.99
 1494561985.21     0     46.19      0.00     12.46    12     47.03      0.00     10.65
 1494561985.31     0     45.89      0.00     12.58    12     46.88      0.00     11.00
 1494561985.41     0     45.45      0.00     11.80    12     46.56      0.00      9.93
 1494561985.51     0     45.92      0.00     12.90    12     46.38      0.00     11.11
 1494561985.61     0     46.67      0.00     12.64    12     47.06      0.00     10.57
 1494561985.71     0     45.93      0.00     12.13    12     46.30      0.00     10.07
 1494561985.81     0     46.13      0.00     12.18    12     45.99      0.00     10.03
 1494561985.91     0     46.23      0.00     12.72    12     46.03      0.00     10.63
 1494561986.01     0     46.19      0.00     12.37    12     45.83      0.00     10.59
 1494561986.11     0     46.06      0.00     12.43    12     45.79      0.00     10.44
 1494561986.21     0     46.05      0.00     12.32    12     45.74      0.00     10.37
 1494561986.31     0     46.13      0.00     12.41    12     46.03      0.00     11.54
 1494561986.41     0     45.98      0.00     12.28    12     46.11      0.00     10.32
 1494561986.51     0     46.19      0.00     12.85    12     45.98      0.00      9.96
 1494561986.61     0     47.30      0.00     12.95    12     46.57      0.00     10.88
 1494561986.71     0     46.48      0.00     12.02    12     45.66      0.00     10.05
 1494561986.81     0     46.83      0.00     12.22    12     46.28      0.00     10.19
 1494561986.91     0     46.10      0.00     12.33    12     46.25      0.00     10.62
 1494561987.01     0     46.73      0.00     12.75    12     46.78      0.00     11.05
 1494561987.11     0     46.66      0.00     12.90    12     46.95      0.00     11.34
 1494561987.21     0     46.72      0.00     12.56    12     46.74      0.00     10.97
 1494561987.31     0     46.49      0.00     12.44    12     46.53      0.00     10.49
 1494561987.41     0     45.98      0.00     12.02    12     46.55      0.00     10.40
 1494561987.51     0     45.96      0.00     11.98    12     45.62      0.00      9.63
 1494561987.61     0     46.10      0.00     11.97    12     46.50      0.00     10.17
 1494561987.71     0     46.60      0.00     12.40    12     46.49      0.00     10.14
 1494561987.82     0     45.69      0.00     10.93    12     45.72      0.00      9.52
 1494561987.92     0     46.04      0.00     11.96    12     46.05      0.00      9.51
 1494561988.02     0     46.01      0.00     12.09    12     46.33      0.00     10.26
 1494561988.12     0     46.12      0.00     12.16    12     46.20      0.00     10.10
 1494561988.22     0     46.16      0.00     11.96    12     46.20      0.00      9.90
 1494561988.32     0     46.59      0.00     12.55    12     46.73      0.00     10.30
 1494561988.42     0     45.81      0.00     12.03    12     45.78      0.00     10.07
 1494561988.52     0     46.22      0.00     12.40    12     46.38      0.00     10.01
 1494561988.62     0     46.12      0.00     11.79    12     46.67      0.00      9.82
 1494561988.72     0     40.06      0.00      9.50    12     37.07      0.00      7.76
 1494561988.82     0     45.04      0.00     11.34    12     43.37      0.00     10.22
 1494561988.92     0     46.15      0.00     11.74    12     44.55      0.00      9.93
 1494561989.02     0     46.52      0.00     12.24    12     44.80      0.00     11.09
 1494561989.12     0     46.81      0.00     12.32    12     45.12      0.00     10.71
 1494561989.22     0     47.70      0.00     12.63    12     45.83      0.00     10.59
 1494561989.32     0     47.34      0.00     11.98    12     45.97      0.00     11.07
 1494561989.42     0     47.28      0.00     12.06    12     45.49      0.00     10.21
 1494561989.52     0     47.20      0.00     11.82    12     45.96      0.00     10.84
 1494561989.62     0     47.40      0.00     12.42    12     45.86      0.00     10.05
 1494561989.72     0     47.69      0.00     12.17    12     45.34      0.00     10.52
 1494561989.82     0     47.10      0.00     11.99    12     44.90      0.00     10.33
 1494561989.92     0     46.99      0.00     11.85    12     44.38      0.00     10.11
 1494561990.02     0     47.22      0.00     12.60    12     44.74      0.00     10.59
 1494561990.12     0     46.87      0.00     11.85    12     43.85      0.00     10.71
 1494561990.22     0     47.03      0.00     11.76    12     44.14      0.00      9.70
 1494561990.32     0     47.38      0.00     11.82    12     44.42      0.00      9.53
 1494561990.42     0     47.19      0.00     11.71    12     44.47      0.00     10.43
 1494561990.52     0     47.11      0.00     12.26    12     43.94      0.00      9.89
 1494561990.62     0     48.40      0.00     12.26    12     45.44      0.00      9.87
 1494561990.72     0     47.65      0.00     11.77    12     44.47      0.00      9.66
 1494561990.82     0     47.47      0.00     11.84    12     44.65      0.00      9.45
 1494561990.92     0     47.18      0.00     11.42    12     46.24      0.00     11.42
 1494561991.02     0     46.84      0.00     10.76    12     45.86      0.00     11.09
 1494561991.12     0     46.11      0.00     11.48    12     45.83      0.00     11.40
 1494561991.22     0     45.80      0.00     11.56    12     46.07      0.00     11.03
 1494561991.32     0     45.47      0.00     10.86    12     45.82      0.00     11.48
 1494561991.42     0     45.67      0.00     11.35    12     46.27      0.00     11.43
 1494561991.52     0     45.44      0.00     10.70    12     46.36      0.00     11.53
 1494561991.62     0     45.51      0.00     11.39    12     45.48      0.00     10.80
 1494561991.72     0     46.17      0.00     12.09    12     46.00      0.00     11.32
 1494561991.82     0     45.32      0.00     11.43    12     45.78      0.00     11.36
 1494561991.92     0     45.38      0.00     11.20    12     46.19      0.00     11.24
 1494561992.02     0     45.46      0.00     11.31    12     45.84      0.00     10.94
 1494561992.12     0     45.75      0.00     11.44    12     46.32      0.00     11.70
 1494561992.22     0     45.71      0.00     11.19    12     46.51      0.00     11.44
 1494561992.32     0     45.98      0.00     11.05    12     46.68      0.00     11.51
 1494561992.42     0     45.53      0.00     11.72    12     46.28      0.00     11.56
 1494561992.52     0     45.50      0.00     11.02    12     46.57      0.00     12.13
 1494561992.62     0     45.55      0.00     11.64    12     45.55      0.00     11.57
 1494561992.72     0     45.42      0.00     11.24    12     45.81      0.00     11.41
 1494561992.83     0     45.63      0.00     11.57    12     46.10      0.00     11.37
 1494561992.93     0     45.76      0.00     11.76    12     46.28      0.00     11.48
 1494561993.03     0     45.25      0.00     11.14    12     46.07      0.00     11.78
 1494561993.13     0     45.54      0.00     11.46    12     46.96      0.00     12.05
 1494561993.23     0     45.90      0.00     11.36    12     46.52      0.00     11.78
 1494561993.33     0     45.82      0.00     11.17    12     46.23      0.00     12.14
 1494561993.43     0     40.47      0.00      9.14    12     37.46      0.00      8.08
 1494561993.53     0     45.18      0.00     10.87    12     45.92      0.00     11.58
 1494561993.63     0     45.74      0.00     11.19    12     46.83      0.00     12.27
 1494561993.73     0     46.20      0.00     10.80    12     46.51      0.00     11.13
 1494561993.83     0     45.10      0.00     11.19    12     46.76      0.00     12.08
 1494561993.93     0     46.01      0.00     11.84    12     46.53      0.00     12.35
 1494561994.03     0     45.48      0.00     11.20    12     46.54      0.00     12.32
 1494561994.13     0     45.68      0.00     11.20    12     46.67      0.00     11.96
 1494561994.23     0     45.71      0.00     10.81    12     46.66      0.00     12.14
 1494561994.33     0     45.53      0.00     11.24    12     46.99      0.00     11.83
 1494561994.43     0     45.60      0.00     11.26    12     46.06      0.00     11.86
 1494561994.53     0     46.82      0.00     11.19    12     47.37      0.00     12.10
 1494561994.63     0     47.57      0.00     11.01    12     47.84      0.00     12.31
 1494561994.73     0     47.48      0.00     10.85    12     47.64      0.00     11.31
 1494561994.83     0     46.92      0.00     10.94    12     47.72      0.00     12.41
 1494561994.93     0     47.94      0.00     11.33    12     48.28      0.00     12.20
 1494561995.03     0     47.60      0.00     11.43    12     48.13      0.00     12.01
 1494561995.13     0     47.29      0.00     11.25    12     48.26      0.00     12.31
 1494561995.23     0     47.96      0.00     11.43    12     48.62      0.00     12.97
 1494561995.33     0     47.59      0.00     11.02    12     48.39      0.00     12.54
 1494561995.43     0     47.65      0.00     11.62    12     48.10      0.00     12.65
 1494561995.53     0     47.72      0.00     11.44    12     48.28      0.00     12.32
 1494561995.63     0     47.51      0.00     11.16    12     48.08      0.00     12.07
 1494561995.73     0     48.39      0.00     11.77    12     48.24      0.00     12.10
