         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561982.91     0     21.99      0.00      5.18    12     23.19      0.00      5.15
 1494561983.01     0     24.80      0.00      6.55    12     23.65      0.00      4.75
 1494561983.11     0     29.49      0.00      7.30    12     26.69      0.00      4.17
 1494561983.21     0     31.51      0.00      7.24    12     28.03      0.00      4.22
 1494561983.31     0     31.60      0.00      7.41    12     28.01      0.00      4.22
 1494561983.41     0     33.12      0.00      7.20    12     28.28      0.00      4.14
 1494561983.51     0     37.35      0.00     10.70    12     33.45      0.00      5.28
 1494561983.61     0     42.90      0.00     13.64    12     39.33      0.00      5.45
 1494561983.71     0     42.80      0.00     13.45    12     39.18      0.00      5.47
 1494561983.81     0     43.34      0.00     13.22    12     39.75      0.00      5.50
 1494561983.91     0     42.36      0.00     12.89    12     39.06      0.00      5.38
 1494561984.01     0     42.93      0.00     13.15    12     39.16      0.00      5.61
 1494561984.11     0     42.73      0.00     13.05    12     39.25      0.00      5.62
 1494561984.21     0     42.90      0.00     12.90    12     39.28      0.00      5.52
 1494561984.31     0     44.03      0.00     12.60    12     40.83      0.00      7.81
 1494561984.41     0     45.33      0.00     13.24    12     40.98      0.00      7.77
 1494561984.51     0     44.71      0.00     12.47    12     40.87      0.00      7.58
 1494561984.61     0     44.84      0.00     12.60    12     40.86      0.00      7.68
 1494561984.71     0     43.83      0.00     12.10    12     40.37      0.00      7.59
 1494561984.81     0     45.18      0.00     13.21    12     41.77      0.00      7.76
 1494561984.91     0     46.92      0.00     12.72    12     42.94      0.00      7.84
 1494561985.01     0     49.15      0.00     14.06    12     45.16      0.00      9.35
 1494561985.11     0     45.73      0.00     12.68    12     44.09      0.00     10.77
 1494561985.21     0     45.25      0.00     13.50    12     43.95      0.00     11.68
 1494561985.31     0     45.96      0.00     13.38    12     43.93      0.00     11.38
 1494561985.41     0     45.33      0.00     13.23    12     43.55      0.00     10.92
 1494561985.51     0     45.70      0.00     12.86    12     43.73      0.00     12.53
 1494561985.61     0     45.51      0.00     13.23    12     43.91      0.00     11.63
 1494561985.71     0     45.51      0.00     12.72    12     43.53      0.00     11.55
 1494561985.82     0     45.46      0.00     12.44    12     44.21      0.00     11.54
 1494561985.92     0     45.01      0.00     12.32    12     43.91      0.00     12.42
 1494561986.02     0     45.53      0.00     12.48    12     44.00      0.00     12.29
 1494561986.12     0     46.54      0.00     13.31    12     43.99      0.00     11.72
 1494561986.22     0     45.84      0.00     12.99    12     44.03      0.00     11.53
 1494561986.32     0     45.81      0.00     12.89    12     44.10      0.00     11.93
 1494561986.42     0     45.43      0.00     12.86    12     43.91      0.00     11.88
 1494561986.52     0     45.35      0.00     12.60    12     44.00      0.00     12.19
 1494561986.62     0     45.63      0.00     13.38    12     44.12      0.00     12.03
 1494561986.72     0     44.98      0.00     12.81    12     44.25      0.00     11.42
 1494561986.82     0     45.25      0.00     13.23    12     43.93      0.00     11.23
 1494561986.92     0     45.03      0.00     12.43    12     43.26      0.00     12.23
 1494561987.02     0     45.33      0.00     12.80    12     43.68      0.00     12.12
 1494561987.12     0     45.39      0.00     12.85    12     43.79      0.00     12.59
 1494561987.22     0     45.09      0.00     13.39    12     43.84      0.00     12.20
 1494561987.32     0     44.18      0.00     12.07    12     43.46      0.00     12.26
 1494561987.42     0     43.87      0.00     12.58    12     43.37      0.00     11.26
 1494561987.52     0     44.41      0.00     12.35    12     43.35      0.00     11.52
 1494561987.62     0     45.90      0.00     12.79    12     43.67      0.00     11.55
 1494561987.72     0     45.73      0.00     12.52    12     44.09      0.00     11.75
 1494561987.82     0     45.31      0.00     11.75    12     43.26      0.00     11.48
 1494561987.92     0     45.68      0.00     12.38    12     43.51      0.00     11.45
 1494561988.02     0     45.67      0.00     12.52    12     43.55      0.00     11.53
 1494561988.12     0     46.49      0.00     12.70    12     43.92      0.00     12.18
 1494561988.22     0     46.03      0.00     12.58    12     43.76      0.00     10.79
 1494561988.32     0     46.28      0.00     12.97    12     44.20      0.00     11.74
 1494561988.42     0     45.67      0.00     12.85    12     43.56      0.00     11.91
 1494561988.52     0     45.56      0.00     13.38    12     43.91      0.00     11.55
 1494561988.62     0     45.61      0.00     12.52    12     43.78      0.00     12.16
 1494561988.72     0     40.03      0.00      9.95    12     36.19      0.00      8.51
 1494561988.82     0     44.95      0.00     12.37    12     42.50      0.00     11.54
 1494561988.92     0     46.17      0.00     13.02    12     43.01      0.00     11.24
 1494561989.02     0     46.14      0.00     12.76    12     43.06      0.00     12.09
 1494561989.12     0     46.22      0.00     12.47    12     42.84      0.00     11.56
 1494561989.22     0     46.87      0.00     12.56    12     43.20      0.00     11.96
 1494561989.32     0     46.27      0.00     12.50    12     43.12      0.00     11.44
 1494561989.42     0     46.30      0.00     12.84    12     42.94      0.00     12.10
 1494561989.52     0     46.08      0.00     12.58    12     42.74      0.00     12.46
 1494561989.62     0     46.11      0.00     12.44    12     43.42      0.00     11.94
 1494561989.72     0     45.96      0.00     12.64    12     42.98      0.00     11.92
 1494561989.82     0     46.08      0.00     12.89    12     42.83      0.00     11.54
 1494561989.92     0     46.05      0.00     12.63    12     42.76      0.00     12.09
 1494561990.02     0     46.49      0.00     12.32    12     43.06      0.00     12.36
 1494561990.12     0     46.38      0.00     12.50    12     42.79      0.00     11.86
 1494561990.22     0     47.30      0.00     12.73    12     43.73      0.00     11.64
 1494561990.32     0     47.43      0.00     13.18    12     44.32      0.00     11.01
 1494561990.42     0     47.14      0.00     13.04    12     44.05      0.00     11.72
