         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561982.90     0     20.76      0.00      4.70    12     22.36      0.00      4.81
 1494561983.00     0     26.57      0.00      6.17    12     25.33      0.00      4.49
 1494561983.10     0     29.43      0.00      6.86    12     27.96      0.00      4.11
 1494561983.20     0     29.42      0.00      6.89    12     28.02      0.00      4.15
 1494561983.30     0     29.87      0.00      7.30    12     27.97      0.00      4.15
 1494561983.40     0     30.53      0.00      5.67    12     28.11      0.00      4.13
 1494561983.50     0     36.30      0.00      9.93    12     33.36      0.00      5.10
 1494561983.60     0     41.46      0.00     13.83    12     41.09      0.00      5.28
 1494561983.70     0     44.36      0.00     13.00    12     47.12      0.00      5.24
 1494561983.80     0     44.66      0.00     13.23    12     48.31      0.00      5.26
 1494561983.90     0     45.33      0.00     13.87    12     48.29      0.00      5.21
 1494561984.00     0     44.59      0.00     13.59    12     48.16      0.00      5.05
 1494561984.10     0     45.08      0.00     13.13    12     48.84      0.00      5.22
 1494561984.21     0     44.58      0.00     13.13    12     48.00      0.00      5.41
 1494561984.31     0     45.78      0.00     12.36    12     48.75      0.00      7.54
 1494561984.41     0     47.17      0.00     13.53    12     49.28      0.00      7.92
 1494561984.51     0     46.69      0.00     13.53    12     49.13      0.00      7.64
 1494561984.61     0     46.64      0.00     13.92    12     49.41      0.00      7.90
 1494561984.71     0     45.02      0.00     11.98    12     47.60      0.00      8.27
 1494561984.81     0     44.97      0.00      8.87    12     45.74      0.00      9.00
 1494561984.91     0     45.74      0.00      9.90    12     46.88      0.00     10.59
 1494561985.01     0     47.06      0.00     10.10    12     47.52      0.00     10.38
 1494561985.11     0     49.91      0.00     10.83    12     50.13      0.00     12.08
 1494561985.21     0     50.42      0.00     11.09    12     50.85      0.00     11.96
 1494561985.31     0     50.11      0.00     10.98    12     50.65      0.00     11.10
 1494561985.41     0     50.42      0.00     10.95    12     50.99      0.00     11.31
 1494561985.51     0     50.03      0.00     11.13    12     50.62      0.00     10.76
 1494561985.61     0     50.06      0.00     11.33    12     51.18      0.00     11.43
 1494561985.71     0     49.81      0.00     11.35    12     51.09      0.00     11.45
 1494561985.81     0     50.27      0.00     11.65    12     51.77      0.00     11.72
 1494561985.91     0     50.21      0.00     11.25    12     50.93      0.00     11.65
 1494561986.01     0     50.07      0.00     11.31    12     51.13      0.00     12.05
