         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493086099.57     0     24.15      0.00      5.66    12     25.43      0.00      5.53
 1493086099.67     0     32.49      0.00      5.85    12     32.66      0.00      5.27
 1493086099.77     0     36.31      0.00      5.83    12     34.89      0.00      5.30
 1493086099.87     0     37.72      0.00      5.78    12     36.20      0.00      5.40
 1493086099.97     0     38.13      0.00      5.89    12     36.47      0.00      5.34
 1493086100.07     0     37.97      0.00      5.78    12     36.37      0.00      5.38
 1493086100.17     0     37.97      0.00      5.78    12     36.43      0.00      5.46
 1493086100.27     0     38.22      0.00      5.80    12     36.53      0.00      5.30
 1493086100.37     0     38.26      0.00      5.93    12     36.37      0.00      5.26
 1493086100.47     0     38.14      0.00      5.83    12     36.39      0.00      5.15
 1493086100.57     0     38.23      0.00      5.87    12     36.56      0.00      5.26
 1493086100.67     0     38.07      0.00      5.80    12     36.53      0.00      5.25
 1493086100.77     0     37.96      0.00      5.73    12     36.34      0.00      5.44
 1493086100.87     0     38.13      0.00      5.54    12     36.61      0.00      5.41
 1493086100.97     0     38.09      0.00      5.70    12     36.43      0.00      5.38
 1493086101.07     0     37.96      0.00      5.66    12     36.24      0.00      5.37
 1493086101.17     0     38.14      0.00      5.77    12     36.62      0.00      5.42
 1493086101.27     0     38.12      0.00      5.84    12     36.52      0.00      5.41
 1493086101.37     0     38.00      0.00      5.71    12     36.20      0.00      5.16
 1493086101.47     0     38.12      0.00      5.75    12     36.50      0.00      5.19
 1493086101.57     0     37.88      0.00      5.77    12     36.28      0.00      5.25
 1493086101.67     0     38.14      0.00      5.66    12     36.63      0.00      5.34
 1493086101.77     0     38.10      0.00      5.59    12     36.59      0.00      5.35
 1493086101.87     0     38.07      0.00      5.67    12     36.36      0.00      5.30
 1493086101.97     0     38.25      0.00      5.54    12     36.78      0.00      5.66
 1493086102.07     0     38.31      0.00      5.49    12     37.14      0.00      5.59
 1493086102.17     0     38.37      0.00      5.58    12     37.05      0.00      5.55
 1493086102.27     0     38.51      0.00      5.58    12     37.06      0.00      5.54
 1493086102.37     0     38.39      0.00      5.43    12     36.95      0.00      5.60
 1493086102.47     0     38.33      0.00      5.45    12     37.02      0.00      5.55
 1493086102.57     0     38.34      0.00      5.44    12     36.91      0.00      5.42
 1493086102.67     0     38.14      0.00      5.56    12     36.44      0.00      5.36
 1493086102.77     0     37.89      0.00      5.47    12     35.92      0.00      5.51
 1493086102.87     0     37.34      0.00      5.48    12     35.61      0.00      5.57
 1493086102.97     0     37.70      0.00      5.51    12     35.70      0.00      5.43
 1493086103.07     0     37.58      0.00      5.58    12     35.16      0.00      5.40
 1493086103.17     0     37.42      0.00      5.64    12     35.58      0.00      5.36
 1493086103.27     0     37.53      0.00      5.57    12     35.41      0.00      5.55
 1493086103.37     0     37.55      0.00      5.39    12     35.40      0.00      5.57
 1493086103.47     0     37.64      0.00      5.50    12     35.38      0.00      5.64
 1493086103.57     0     37.96      0.00      5.53    12     36.20      0.00      5.57
 1493086103.67     0     38.02      0.00      5.42    12     36.24      0.00      5.41
 1493086103.77     0     38.00      0.00      5.50    12     36.38      0.00      5.54
 1493086103.87     0     38.07      0.00      5.51    12     36.43      0.00      5.57
 1493086103.97     0     37.95      0.00      5.57    12     36.33      0.00      5.39
 1493086104.07     0     38.13      0.00      5.47    12     36.53      0.00      5.36
 1493086104.17     0     38.07      0.00      5.44    12     36.44      0.00      5.35
 1493086104.27     0     37.94      0.00      5.47    12     36.36      0.00      5.47
 1493086104.37     0     38.00      0.00      5.43    12     36.36      0.00      5.36
 1493086104.47     0     38.08      0.00      5.45    12     36.52      0.00      5.50
 1493086104.57     0     38.03      0.00      5.39    12     36.33      0.00      5.28
 1493086104.67     0     38.00      0.00      5.47    12     36.35      0.00      5.36
 1493086104.78     0     38.12      0.00      5.48    12     36.46      0.00      5.25
 1493086104.88     0     38.04      0.00      5.67    12     36.42      0.00      5.65
 1493086104.98     0     38.16      0.00      5.50    12     36.51      0.00      5.49
 1493086105.08     0     38.06      0.00      5.41    12     36.42      0.00      5.33
 1493086105.18     0     37.93      0.00      5.36    12     36.31      0.00      5.48
