         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493086099.56     0     22.89      0.00      5.02    12     24.99      0.00      5.25
 1493086099.66     0     34.25      0.00      5.47    12     32.50      0.00      5.03
 1493086099.76     0     40.86      0.00      5.31    12     34.67      0.00      5.03
 1493086099.86     0     42.41      0.00      5.16    12     34.25      0.00      5.12
 1493086099.96     0     42.72      0.00      5.25    12     34.54      0.00      5.01
 1493086100.06     0     42.85      0.00      5.22    12     34.66      0.00      5.04
 1493086100.16     0     42.30      0.00      5.26    12     34.19      0.00      5.08
 1493086100.26     0     42.14      0.00      5.19    12     34.48      0.00      4.99
 1493086100.36     0     42.12      0.00      5.32    12     34.21      0.00      4.97
 1493086100.46     0     40.73      0.00      5.27    12     34.67      0.00      5.06
 1493086100.56     0     41.81      0.00      5.33    12     35.15      0.00      5.13
 1493086100.66     0     42.45      0.00      5.22    12     35.47      0.00      5.11
 1493086100.76     0     41.94      0.00      5.33    12     35.45      0.00      5.17
 1493086100.86     0     42.18      0.00      5.11    12     35.96      0.00      5.15
 1493086100.96     0     43.12      0.00      5.27    12     36.35      0.00      5.11
 1493086101.06     0     43.13      0.00      5.11    12     35.93      0.00      5.09
 1493086101.16     0     42.31      0.00      5.18    12     36.50      0.00      5.18
 1493086101.26     0     42.93      0.00      5.21    12     35.65      0.00      5.03
 1493086101.36     0     42.29      0.00      5.11    12     36.45      0.00      5.12
 1493086101.46     0     43.06      0.00      5.19    12     36.54      0.00      4.88
 1493086101.56     0     42.00      0.00      5.16    12     36.38      0.00      5.12
 1493086101.66     0     42.07      0.00      5.08    12     36.29      0.00      5.09
 1493086101.76     0     43.39      0.00      5.08    12     36.76      0.00      5.06
 1493086101.86     0     42.31      0.00      5.18    12     35.73      0.00      5.04
 1493086101.97     0     42.32      0.00      5.06    12     36.56      0.00      5.14
 1493086102.07     0     43.22      0.00      5.21    12     36.22      0.00      5.05
 1493086102.17     0     42.36      0.00      5.14    12     35.85      0.00      4.99
 1493086102.27     0     40.82      0.00      5.21    12     35.84      0.00      5.06
 1493086102.37     0     42.48      0.00      5.09    12     35.72      0.00      4.99
 1493086102.47     0     42.75      0.00      5.03    12     35.62      0.00      5.03
 1493086102.57     0     42.89      0.00      4.91    12     35.82      0.00      5.02
 1493086102.67     0     42.17      0.00      5.06    12     35.94      0.00      5.01
 1493086102.77     0     42.14      0.00      5.13    12     35.89      0.00      5.16
 1493086102.87     0     42.29      0.00      4.84    12     36.25      0.00      5.10
 1493086102.97     0     43.17      0.00      5.12    12     36.88      0.00      5.06
 1493086103.07     0     43.47      0.00      5.02    12     37.62      0.00      5.03
 1493086103.17     0     41.01      0.00      5.24    12     37.06      0.00      5.18
 1493086103.27     0     44.25      0.00      5.14    12     36.93      0.00      5.07
 1493086103.37     0     44.18      0.00      5.07    12     36.97      0.00      5.11
 1493086103.47     0     40.01      0.00      5.36    12     37.77      0.00      5.24
 1493086103.57     0     40.72      0.00      5.03    12     37.13      0.00      5.14
 1493086103.67     0     43.21      0.00      5.17    12     36.58      0.00      4.99
 1493086103.77     0     42.42      0.00      5.09    12     35.83      0.00      4.91
 1493086103.87     0     41.37      0.00      5.05    12     34.19      0.00      5.00
 1493086103.97     0     41.31      0.00      5.25    12     34.00      0.00      4.98
 1493086104.07     0     42.09      0.00      5.04    12     34.55      0.00      4.96
 1493086104.17     0     41.41      0.00      5.13    12     34.53      0.00      5.14
 1493086104.27     0     40.47      0.00      5.14    12     34.41      0.00      5.18
 1493086104.37     0     42.07      0.00      5.08    12     34.73      0.00      5.08
 1493086104.47     0     42.80      0.00      5.04    12     34.39      0.00      4.96
 1493086104.57     0     42.12      0.00      5.12    12     35.19      0.00      5.09
 1493086104.67     0     42.30      0.00      4.95    12     35.57      0.00      4.93
 1493086104.77     0     42.42      0.00      5.01    12     35.41      0.00      4.93
 1493086104.87     0     40.71      0.00      5.41    12     35.65      0.00      5.17
 1493086104.97     0     42.19      0.00      5.05    12     35.74      0.00      5.05
 1493086105.07     0     42.90      0.00      5.10    12     35.83      0.00      4.98
 1493086105.17     0     42.72      0.00      5.05    12     35.66      0.00      5.12
 1493086105.27     0     42.57      0.00      5.09    12     35.80      0.00      5.14
 1493086105.37     0     41.98      0.00      5.14    12     35.64      0.00      5.02
