         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493086099.56     0     22.16      0.00      4.26    12     21.07      0.00      4.55
 1493086099.66     0     32.63      0.00      5.57    12     30.41      0.00      5.46
 1493086099.76     0     35.86      0.00      5.51    12     32.41      0.00      5.48
 1493086099.86     0     36.30      0.00      5.54    12     32.66      0.00      5.43
 1493086099.96     0     37.53      0.00      5.54    12     33.68      0.00      5.42
 1493086100.06     0     38.03      0.00      5.59    12     34.14      0.00      5.56
 1493086100.16     0     38.07      0.00      5.39    12     34.14      0.00      5.52
 1493086100.26     0     38.33      0.00      5.55    12     34.25      0.00      5.49
 1493086100.36     0     38.21      0.00      5.50    12     34.24      0.00      5.42
 1493086100.46     0     38.14      0.00      5.45    12     33.88      0.00      5.39
 1493086100.56     0     38.22      0.00      5.40    12     34.16      0.00      5.34
 1493086100.66     0     38.21      0.00      5.46    12     34.14      0.00      5.48
 1493086100.76     0     38.20      0.00      5.66    12     34.22      0.00      5.56
 1493086100.86     0     38.15      0.00      5.61    12     34.22      0.00      5.53
 1493086100.96     0     38.48      0.00      5.65    12     34.36      0.00      5.61
 1493086101.06     0     38.58      0.00      5.58    12     34.49      0.00      5.48
 1493086101.16     0     38.68      0.00      5.39    12     34.61      0.00      5.43
 1493086101.27     0     38.66      0.00      5.54    12     34.62      0.00      5.47
 1493086101.37     0     38.55      0.00      5.37    12     34.27      0.00      5.51
 1493086101.47     0     38.71      0.00      5.45    12     34.53      0.00      5.56
 1493086101.57     0     38.57      0.00      5.52    12     34.27      0.00      5.42
 1493086101.67     0     38.36      0.00      5.44    12     34.35      0.00      5.50
 1493086101.77     0     38.23      0.00      5.42    12     33.59      0.00      5.45
 1493086101.87     0     38.03      0.00      5.59    12     33.84      0.00      5.40
 1493086101.97     0     37.97      0.00      5.35    12     33.38      0.00      5.50
 1493086102.07     0     38.03      0.00      5.40    12     34.18      0.00      5.60
 1493086102.17     0     37.48      0.00      5.34    12     33.23      0.00      5.49
 1493086102.27     0     38.36      0.00      5.49    12     34.08      0.00      5.70
 1493086102.37     0     37.59      0.00      5.28    12     33.30      0.00      5.39
 1493086102.47     0     38.11      0.00      5.52    12     33.39      0.00      5.55
 1493086102.57     0     38.09      0.00      5.41    12     34.43      0.00      5.42
 1493086102.67     0     37.86      0.00      5.38    12     34.15      0.00      5.46
 1493086102.77     0     38.04      0.00      5.35    12     34.00      0.00      5.67
 1493086102.87     0     38.24      0.00      5.34    12     34.26      0.00      5.56
 1493086102.97     0     38.11      0.00      5.24    12     34.10      0.00      5.55
 1493086103.07     0     38.50      0.00      5.43    12     33.87      0.00      5.50
 1493086103.17     0     38.20      0.00      5.42    12     34.65      0.00      5.73
 1493086103.27     0     38.27      0.00      5.28    12     34.21      0.00      5.43
 1493086103.37     0     38.24      0.00      5.30    12     34.12      0.00      5.51
 1493086103.47     0     38.30      0.00      5.27    12     34.19      0.00      5.45
 1493086103.57     0     38.35      0.00      5.42    12     34.25      0.00      5.53
 1493086103.67     0     38.23      0.00      5.33    12     34.18      0.00      5.42
 1493086103.77     0     38.40      0.00      5.34    12     34.23      0.00      5.49
 1493086103.87     0     38.25      0.00      5.33    12     34.04      0.00      5.44
 1493086103.97     0     38.04      0.00      5.34    12     33.85      0.00      5.43
 1493086104.07     0     38.28      0.00      5.33    12     34.31      0.00      5.54
 1493086104.17     0     38.28      0.00      5.38    12     34.20      0.00      5.64
 1493086104.27     0     38.28      0.00      5.43    12     34.22      0.00      5.62
 1493086104.37     0     38.44      0.00      5.29    12     34.35      0.00      5.43
 1493086104.47     0     38.37      0.00      5.42    12     34.21      0.00      5.47
 1493086104.57     0     38.42      0.00      5.35    12     34.12      0.00      5.53
 1493086104.67     0     38.45      0.00      5.25    12     34.45      0.00      5.54
 1493086104.77     0     38.40      0.00      5.32    12     34.36      0.00      5.46
 1493086104.87     0     38.28      0.00      5.36    12     34.19      0.00      5.54
 1493086104.97     0     38.42      0.00      5.24    12     34.39      0.00      5.54
 1493086105.07     0     38.69      0.00      5.23    12     34.70      0.00      5.53
 1493086105.17     0     38.57      0.00      5.15    12     34.46      0.00      5.52
 1493086105.27     0     38.59      0.00      5.13    12     34.62      0.00      5.54
 1493086105.37     0     38.40      0.00      5.33    12     34.50      0.00      5.48
 1493086105.47     0     38.77      0.00      5.39    12     34.78      0.00      5.51
 1493086105.57     0     38.80      0.00      5.45    12     34.66      0.00      5.80
 1493086105.67     0     38.31      0.00      5.18    12     34.04      0.00      5.45
 1493086105.77     0     38.24      0.00      5.38    12     34.20      0.00      5.49
 1493086105.87     0     37.98      0.00      5.45    12     33.75      0.00      5.59
 1493086105.97     0     37.83      0.00      5.38    12     33.51      0.00      5.43
 1493086106.07     0     37.91      0.00      5.29    12     33.61      0.00      5.48
 1493086106.17     0     38.00      0.00      5.33    12     33.72      0.00      5.56
 1493086106.27     0     38.05      0.00      5.43    12     33.81      0.00      5.45
 1493086106.37     0     38.04      0.00      5.48    12     33.60      0.00      5.62
 1493086106.47     0     37.98      0.00      5.36    12     33.85      0.00      5.41
 1493086106.57     0     38.22      0.00      5.33    12     34.05      0.00      5.46
 1493086106.67     0     38.22      0.00      5.37    12     33.89      0.00      5.52
 1493086106.77     0     38.21      0.00      5.30    12     33.96      0.00      5.56
 1493086106.87     0     38.13      0.00      5.22    12     33.85      0.00      5.54
 1493086106.97     0     38.21      0.00      5.30    12     34.21      0.00      5.36
 1493086107.07     0     38.29      0.00      5.27    12     34.06      0.00      5.33
 1493086107.17     0     38.26      0.00      5.37    12     34.14      0.00      5.43
 1493086107.27     0     31.38      0.00      5.23    12     28.70      0.00      5.05
 1493086107.37     0     23.18      0.00      4.83    12     23.22      0.00      5.51
