         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493086099.56     0     24.07      0.00      5.38    12     24.63      0.00      5.63
 1493086099.66     0     33.65      0.00      5.55    12     32.21      0.00      5.53
 1493086099.76     0     36.49      0.00      5.42    12     33.86      0.00      5.68
 1493086099.87     0     35.93      0.00      5.53    12     33.00      0.00      5.83
 1493086099.97     0     36.04      0.00      5.49    12     33.18      0.00      5.82
 1493086100.07     0     36.18      0.00      5.36    12     33.69      0.00      5.87
 1493086100.17     0     36.59      0.00      5.42    12     33.72      0.00      5.63
 1493086100.27     0     36.88      0.00      5.34    12     34.04      0.00      5.71
 1493086100.37     0     37.51      0.00      5.43    12     34.14      0.00      5.72
 1493086100.47     0     36.86      0.00      5.50    12     33.58      0.00      5.62
 1493086100.57     0     37.39      0.00      5.40    12     34.76      0.00      5.79
 1493086100.67     0     37.42      0.00      5.42    12     35.32      0.00      5.71
 1493086100.77     0     37.29      0.00      5.40    12     34.89      0.00      5.84
 1493086100.87     0     37.45      0.00      5.40    12     35.43      0.00      5.85
 1493086100.97     0     37.47      0.00      5.47    12     35.03      0.00      5.86
 1493086101.07     0     37.39      0.00      5.29    12     35.54      0.00      6.03
 1493086101.17     0     37.37      0.00      5.38    12     34.86      0.00      5.85
 1493086101.27     0     37.53      0.00      5.36    12     35.64      0.00      5.81
 1493086101.37     0     37.27      0.00      5.35    12     35.05      0.00      5.68
 1493086101.47     0     37.42      0.00      5.49    12     35.11      0.00      5.92
 1493086101.57     0     37.35      0.00      5.27    12     35.00      0.00      5.68
 1493086101.67     0     37.13      0.00      5.41    12     35.09      0.00      6.04
 1493086101.77     0     37.40      0.00      5.42    12     35.35      0.00      5.94
 1493086101.87     0     37.22      0.00      5.33    12     35.08      0.00      5.76
 1493086101.97     0     37.12      0.00      5.25    12     35.06      0.00      6.05
 1493086102.07     0     37.05      0.00      5.21    12     35.22      0.00      5.94
 1493086102.17     0     37.14      0.00      5.19    12     35.01      0.00      5.69
 1493086102.27     0     37.31      0.00      5.18    12     35.17      0.00      6.05
 1493086102.37     0     37.29      0.00      5.26    12     34.96      0.00      6.06
 1493086102.47     0     37.15      0.00      5.10    12     34.73      0.00      5.71
 1493086102.57     0     37.36      0.00      5.13    12     35.25      0.00      5.94
 1493086102.67     0     37.26      0.00      5.17    12     35.18      0.00      5.96
 1493086102.77     0     37.26      0.00      5.06    12     34.99      0.00      5.93
 1493086102.87     0     37.23      0.00      5.17    12     35.17      0.00      6.05
 1493086102.97     0     37.36      0.00      5.22    12     35.32      0.00      5.84
 1493086103.07     0     37.69      0.00      5.15    12     35.72      0.00      5.97
 1493086103.17     0     37.71      0.00      5.12    12     35.63      0.00      5.94
 1493086103.27     0     37.88      0.00      5.11    12     35.78      0.00      5.89
 1493086103.37     0     37.73      0.00      5.13    12     35.55      0.00      6.03
 1493086103.47     0     37.69      0.00      5.01    12     35.77      0.00      5.97
 1493086103.57     0     37.63      0.00      5.17    12     35.62      0.00      5.94
 1493086103.67     0     37.42      0.00      5.15    12     35.02      0.00      5.94
 1493086103.77     0     37.31      0.00      5.25    12     34.84      0.00      6.03
 1493086103.87     0     36.45      0.00      5.14    12     33.82      0.00      5.75
 1493086103.97     0     36.41      0.00      5.34    12     33.78      0.00      5.91
 1493086104.07     0     36.65      0.00      5.22    12     34.07      0.00      5.87
 1493086104.17     0     36.45      0.00      5.03    12     33.90      0.00      5.88
 1493086104.27     0     36.33      0.00      5.12    12     33.65      0.00      5.79
 1493086104.37     0     36.44      0.00      5.02    12     33.92      0.00      5.94
 1493086104.47     0     36.39      0.00      5.01    12     33.97      0.00      5.80
 1493086104.57     0     36.86      0.00      5.04    12     34.39      0.00      5.95
 1493086104.67     0     37.07      0.00      5.07    12     34.80      0.00      5.87
 1493086104.77     0     37.08      0.00      4.99    12     35.04      0.00      6.23
 1493086104.87     0     37.05      0.00      5.24    12     34.89      0.00      5.85
 1493086104.97     0     37.30      0.00      4.93    12     35.15      0.00      5.88
 1493086105.07     0     37.24      0.00      4.89    12     35.14      0.00      6.06
 1493086105.17     0     37.20      0.00      4.99    12     34.93      0.00      5.73
 1493086105.27     0     37.34      0.00      4.99    12     35.33      0.00      5.86
 1493086105.37     0     37.20      0.00      5.11    12     35.02      0.00      5.84
 1493086105.47     0     37.26      0.00      4.96    12     35.12      0.00      5.84
 1493086105.57     0     37.39      0.00      5.13    12     35.20      0.00      5.88
 1493086105.67     0     37.19      0.00      5.11    12     35.14      0.00      6.09
 1493086105.77     0     37.16      0.00      5.17    12     35.27      0.00      6.03
 1493086105.87     0     37.10      0.00      5.22    12     35.27      0.00      5.94
 1493086105.97     0     37.10      0.00      5.21    12     35.13      0.00      6.26
 1493086106.07     0     37.03      0.00      5.04    12     35.07      0.00      6.21
 1493086106.17     0     37.22      0.00      5.02    12     35.08      0.00      5.92
 1493086106.27     0     37.10      0.00      5.16    12     34.97      0.00      5.87
 1493086106.37     0     37.38      0.00      5.03    12     35.07      0.00      5.85
 1493086106.47     0     37.21      0.00      5.12    12     35.20      0.00      5.74
 1493086106.57     0     37.11      0.00      5.17    12     34.80      0.00      5.87
 1493086106.67     0     37.19      0.00      5.07    12     35.17      0.00      5.83
 1493086106.77     0     37.18      0.00      4.93    12     35.09      0.00      5.99
 1493086106.87     0     37.13      0.00      4.97    12     35.00      0.00      5.98
 1493086106.97     0     37.38      0.00      5.07    12     35.36      0.00      6.11
 1493086107.07     0     38.54      0.00      5.04    12     36.45      0.00      6.10
 1493086107.17     0     38.13      0.00      5.13    12     36.07      0.00      6.11
 1493086107.27     0     25.59      0.00      3.59    12     24.96      0.00      4.52
 1493086107.37     0     13.21      0.00      1.73    12     15.36      0.00      2.40
 1493086107.47     0     23.45      0.00      4.15    12     23.94      0.00      5.32
 1493086107.57     0     14.81      0.00      2.42    12     16.42      0.00      3.15
 1493086107.67     0     17.66      0.00      3.29    12     19.19      0.00      3.93
