         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475109.74     0     25.92      0.00      5.15    12     23.69      0.00      5.38
 1494475109.84     0     33.06      0.00      5.60    12     27.58      0.00      5.34
 1494475109.94     0     36.84      0.00      5.47    12     30.47      0.00      5.40
 1494475110.04     0     38.07      0.00      5.45    12     31.24      0.00      5.27
 1494475110.14     0     37.86      0.00      5.54    12     31.08      0.00      5.33
 1494475110.24     0     37.98      0.00      5.18    12     31.68      0.00      5.30
 1494475110.34     0     38.04      0.00      5.54    12     31.29      0.00      5.45
 1494475110.44     0     38.31      0.00      5.53    12     31.71      0.00      5.21
 1494475110.54     0     38.18      0.00      5.46    12     31.77      0.00      5.29
 1494475110.65     0     38.26      0.00      5.39    12     32.32      0.00      5.27
 1494475110.75     0     38.26      0.00      5.50    12     32.31      0.00      5.36
 1494475110.85     0     38.30      0.00      5.37    12     32.42      0.00      5.30
 1494475110.95     0     38.54      0.00      5.39    12     32.84      0.00      5.37
 1494475111.05     0     38.44      0.00      5.29    12     32.62      0.00      5.42
 1494475111.15     0     38.36      0.00      5.25    12     32.60      0.00      5.49
 1494475111.25     0     38.25      0.00      5.32    12     32.47      0.00      5.43
 1494475111.35     0     38.41      0.00      5.37    12     32.63      0.00      5.36
 1494475111.45     0     38.44      0.00      5.45    12     32.51      0.00      5.34
 1494475111.55     0     38.41      0.00      5.43    12     32.53      0.00      5.42
 1494475111.65     0     38.28      0.00      5.21    12     32.53      0.00      5.40
 1494475111.75     0     38.36      0.00      5.33    12     32.57      0.00      5.45
 1494475111.85     0     38.43      0.00      5.39    12     32.60      0.00      5.35
 1494475111.95     0     38.65      0.00      5.20    12     32.60      0.00      5.44
 1494475112.05     0     38.65      0.00      5.25    12     32.65      0.00      5.44
 1494475112.15     0     38.38      0.00      5.35    12     32.57      0.00      5.40
 1494475112.25     0     38.24      0.00      5.32    12     32.34      0.00      5.44
 1494475112.35     0     38.35      0.00      5.33    12     32.32      0.00      5.41
 1494475112.45     0     38.37      0.00      5.39    12     32.35      0.00      5.37
 1494475112.55     0     38.50      0.00      5.56    12     32.60      0.00      5.54
 1494475112.65     0     38.20      0.00      5.29    12     32.41      0.00      5.41
 1494475112.75     0     38.23      0.00      5.09    12     32.63      0.00      5.20
 1494475112.85     0     38.35      0.00      5.38    12     32.50      0.00      5.30
 1494475112.95     0     38.36      0.00      5.19    12     32.49      0.00      5.32
 1494475113.05     0     39.36      0.00      5.25    12     33.67      0.00      5.32
 1494475113.15     0     39.60      0.00      5.41    12     33.97      0.00      5.47
 1494475113.25     0     39.54      0.00      5.46    12     34.00      0.00      5.52
 1494475113.35     0     39.43      0.00      5.31    12     33.80      0.00      5.47
 1494475113.45     0     39.34      0.00      5.34    12     33.57      0.00      5.42
 1494475113.55     0     39.53      0.00      5.33    12     34.09      0.00      5.42
 1494475113.65     0     39.32      0.00      5.16    12     33.63      0.00      5.38
 1494475113.75     0     39.06      0.00      5.37    12     33.14      0.00      5.48
 1494475113.85     0     37.25      0.00      5.24    12     31.31      0.00      5.43
 1494475113.95     0     37.91      0.00      5.16    12     31.78      0.00      5.39
 1494475114.05     0     37.77      0.00      5.36    12     31.46      0.00      5.55
 1494475114.15     0     37.84      0.00      5.04    12     31.31      0.00      5.33
 1494475114.25     0     38.09      0.00      5.34    12     31.20      0.00      5.45
 1494475114.35     0     38.48      0.00      5.20    12     31.95      0.00      5.34
 1494475114.45     0     38.01      0.00      5.26    12     31.21      0.00      5.39
 1494475114.55     0     38.21      0.00      5.17    12     32.01      0.00      5.31
 1494475114.65     0     38.65      0.00      5.44    12     32.63      0.00      5.50
 1494475114.75     0     38.46      0.00      5.36    12     32.90      0.00      5.41
 1494475114.85     0     38.19      0.00      5.46    12     32.50      0.00      5.46
 1494475114.95     0     38.16      0.00      5.28    12     32.40      0.00      5.46
 1494475115.05     0     38.43      0.00      5.17    12     32.67      0.00      5.32
 1494475115.15     0     38.51      0.00      5.36    12     32.74      0.00      5.48
 1494475115.25     0     38.41      0.00      5.18    12     32.72      0.00      5.44
 1494475115.35     0     38.39      0.00      5.33    12     32.42      0.00      5.54
 1494475115.45     0     38.55      0.00      5.31    12     32.60      0.00      5.51
 1494475115.55     0     38.59      0.00      5.29    12     32.84      0.00      5.41
 1494475115.65     0     38.18      0.00      5.26    12     32.22      0.00      5.37
 1494475115.75     0     38.55      0.00      5.33    12     32.83      0.00      5.39
 1494475115.85     0     38.36      0.00      5.42    12     32.75      0.00      5.53
 1494475115.95     0     38.63      0.00      5.38    12     32.95      0.00      5.35
 1494475116.05     0     38.36      0.00      5.18    12     32.57      0.00      5.45
 1494475116.15     0     38.29      0.00      5.29    12     32.60      0.00      5.32
 1494475116.25     0     38.29      0.00      5.37    12     32.57      0.00      5.55
 1494475116.35     0     38.45      0.00      5.12    12     32.52      0.00      5.25
 1494475116.45     0     38.41      0.00      5.40    12     32.69      0.00      5.33
 1494475116.55     0     38.50      0.00      5.30    12     32.64      0.00      5.38
 1494475116.65     0     38.21      0.00      5.16    12     32.56      0.00      5.52
 1494475116.75     0     19.35      0.00      2.97    12     17.34      0.00      3.30
 1494475116.85     0     17.25      0.00      2.71    12     16.39      0.00      3.33
