         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475109.74     0     25.24      0.00      5.43    12     26.11      0.00      5.37
 1494475109.84     0     33.00      0.00      5.76    12     32.86      0.00      5.38
 1494475109.94     0     36.73      0.00      5.61    12     35.10      0.00      5.29
 1494475110.04     0     38.81      0.00      5.67    12     37.07      0.00      5.21
 1494475110.14     0     39.00      0.00      5.74    12     37.25      0.00      5.19
 1494475110.24     0     38.70      0.00      5.76    12     37.34      0.00      5.33
 1494475110.34     0     38.96      0.00      5.83    12     37.39      0.00      5.40
 1494475110.44     0     38.87      0.00      5.74    12     37.27      0.00      5.21
 1494475110.54     0     38.57      0.00      5.92    12     37.02      0.00      5.38
 1494475110.64     0     37.89      0.00      5.56    12     36.04      0.00      5.11
 1494475110.74     0     37.81      0.00      5.64    12     35.86      0.00      5.25
 1494475110.84     0     37.53      0.00      5.70    12     34.51      0.00      5.15
 1494475110.94     0     37.79      0.00      5.78    12     34.48      0.00      5.28
 1494475111.04     0     37.75      0.00      5.90    12     35.00      0.00      5.32
 1494475111.14     0     37.47      0.00      5.78    12     34.66      0.00      5.34
 1494475111.24     0     37.45      0.00      5.75    12     34.44      0.00      5.31
 1494475111.34     0     37.71      0.00      5.88    12     35.29      0.00      5.46
 1494475111.44     0     37.75      0.00      5.63    12     34.81      0.00      5.32
 1494475111.54     0     38.27      0.00      5.75    12     35.46      0.00      5.33
 1494475111.64     0     37.52      0.00      5.68    12     35.74      0.00      5.23
 1494475111.75     0     38.27      0.00      5.69    12     35.74      0.00      5.14
 1494475111.85     0     37.53      0.00      5.67    12     35.87      0.00      5.31
 1494475111.95     0     37.81      0.00      5.73    12     35.83      0.00      5.40
 1494475112.05     0     37.87      0.00      5.65    12     35.95      0.00      5.43
 1494475112.15     0     37.94      0.00      5.58    12     36.19      0.00      5.38
 1494475112.25     0     38.10      0.00      5.59    12     35.98      0.00      5.50
 1494475112.35     0     37.37      0.00      5.39    12     36.07      0.00      5.42
 1494475112.45     0     38.24      0.00      5.61    12     36.21      0.00      5.49
 1494475112.55     0     37.83      0.00      5.46    12     36.09      0.00      5.45
 1494475112.65     0     37.42      0.00      5.73    12     36.03      0.00      5.55
 1494475112.75     0     38.33      0.00      5.66    12     36.17      0.00      5.32
 1494475112.85     0     37.98      0.00      5.49    12     36.10      0.00      5.52
 1494475112.95     0     38.03      0.00      5.52    12     36.15      0.00      5.39
 1494475113.05     0     38.29      0.00      5.62    12     36.26      0.00      5.53
 1494475113.15     0     38.13      0.00      5.56    12     36.61      0.00      5.46
 1494475113.25     0     37.87      0.00      5.62    12     36.12      0.00      5.32
 1494475113.35     0     37.88      0.00      5.62    12     36.16      0.00      5.64
 1494475113.45     0     37.48      0.00      5.49    12     36.09      0.00      5.46
 1494475113.55     0     38.26      0.00      5.69    12     35.69      0.00      5.33
 1494475113.65     0     37.76      0.00      5.52    12     36.27      0.00      5.27
 1494475113.75     0     37.70      0.00      5.62    12     35.83      0.00      5.24
 1494475113.85     0     37.28      0.00      5.33    12     35.43      0.00      5.22
 1494475113.95     0     37.77      0.00      5.48    12     35.94      0.00      5.40
 1494475114.05     0     39.01      0.00      5.48    12     37.18      0.00      5.36
 1494475114.15     0     38.91      0.00      5.35    12     37.69      0.00      5.47
 1494475114.25     0     38.93      0.00      5.32    12     37.40      0.00      5.38
 1494475114.35     0     38.39      0.00      5.43    12     37.30      0.00      5.44
 1494475114.45     0     38.89      0.00      5.40    12     37.09      0.00      5.43
 1494475114.55     0     38.97      0.00      5.49    12     37.47      0.00      5.51
 1494475114.65     0     38.29      0.00      5.47    12     36.85      0.00      5.23
 1494475114.75     0     37.75      0.00      5.49    12     35.54      0.00      5.24
 1494475114.85     0     37.38      0.00      5.60    12     34.75      0.00      5.56
 1494475114.95     0     37.45      0.00      5.41    12     35.36      0.00      5.43
 1494475115.05     0     37.47      0.00      5.48    12     34.58      0.00      5.38
 1494475115.15     0     37.29      0.00      5.54    12     34.85      0.00      5.46
 1494475115.25     0     37.67      0.00      5.62    12     34.43      0.00      5.49
 1494475115.35     0     37.71      0.00      5.49    12     34.99      0.00      5.47
 1494475115.45     0     37.50      0.00      5.60    12     34.57      0.00      5.40
 1494475115.55     0     37.68      0.00      5.51    12     35.11      0.00      5.39
 1494475115.65     0     37.83      0.00      5.39    12     35.83      0.00      5.33
 1494475115.75     0     37.76      0.00      5.29    12     35.88      0.00      5.35
 1494475115.85     0     37.77      0.00      5.56    12     35.94      0.00      5.27
 1494475115.95     0     37.75      0.00      5.40    12     35.88      0.00      5.27
 1494475116.05     0     37.57      0.00      5.35    12     35.51      0.00      5.10
 1494475116.15     0     37.79      0.00      5.48    12     35.95      0.00      5.32
 1494475116.25     0     37.91      0.00      5.59    12     36.50      0.00      5.38
 1494475116.35     0     37.63      0.00      5.33    12     35.71      0.00      5.23
 1494475116.45     0     37.73      0.00      5.55    12     36.02      0.00      5.54
 1494475116.55     0     37.78      0.00      5.41    12     36.01      0.00      5.48
 1494475116.65     0     37.46      0.00      5.35    12     35.60      0.00      5.36
 1494475116.75     0     22.41      0.00      4.31    12     23.31      0.00      4.06
 1494475116.85     0     12.13      0.00      1.75    12     16.28      0.00      2.32
 1494475116.95     0     14.18      0.00      2.39    12     16.09      0.00      2.43
 1494475117.05     0     12.78      0.00      2.05    12     15.69      0.00      2.18
 1494475117.15     0     12.41      0.00      2.08    12     15.73      0.00      2.39
 1494475117.25     0     14.44      0.00      2.36    12     16.55      0.00      2.58
 1494475117.35     0     18.37      0.00      3.91    12     20.42      0.00      4.17
