         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475109.73     0     23.68      0.00      4.68    12     24.72      0.00      4.75
 1494475109.84     0     35.67      0.00      5.22    12     33.39      0.00      5.00
 1494475109.94     0     41.44      0.00      5.10    12     35.11      0.00      5.05
 1494475110.04     0     42.18      0.00      5.28    12     34.93      0.00      4.87
 1494475110.14     0     42.10      0.00      5.12    12     34.93      0.00      5.01
 1494475110.24     0     42.14      0.00      5.13    12     34.98      0.00      4.97
 1494475110.34     0     41.50      0.00      5.06    12     34.94      0.00      4.85
 1494475110.44     0     41.98      0.00      5.15    12     35.03      0.00      4.98
 1494475110.54     0     41.86      0.00      5.06    12     34.73      0.00      4.95
 1494475110.64     0     40.82      0.00      5.04    12     34.83      0.00      4.82
 1494475110.74     0     40.71      0.00      5.21    12     35.18      0.00      4.85
 1494475110.84     0     40.75      0.00      5.05    12     34.82      0.00      5.02
 1494475110.94     0     42.28      0.00      5.25    12     35.10      0.00      4.94
 1494475111.04     0     45.78      0.00      5.13    12     36.38      0.00      5.13
 1494475111.14     0     46.18      0.00      5.18    12     36.89      0.00      5.04
 1494475111.24     0     45.02      0.00      5.20    12     36.27      0.00      5.20
 1494475111.34     0     46.02      0.00      5.07    12     36.60      0.00      5.08
 1494475111.44     0     45.75      0.00      5.13    12     36.52      0.00      5.19
 1494475111.54     0     43.41      0.00      5.17    12     36.11      0.00      5.05
 1494475111.64     0     44.97      0.00      5.16    12     36.31      0.00      5.28
 1494475111.74     0     43.42      0.00      5.13    12     35.51      0.00      5.01
 1494475111.84     0     42.19      0.00      5.19    12     34.24      0.00      5.19
 1494475111.94     0     41.39      0.00      5.16    12     34.08      0.00      5.09
 1494475112.04     0     41.68      0.00      5.03    12     33.80      0.00      5.06
 1494475112.14     0     41.40      0.00      5.05    12     34.11      0.00      5.23
 1494475112.24     0     40.14      0.00      5.22    12     33.28      0.00      4.83
 1494475112.34     0     36.55      0.00      5.06    12     34.29      0.00      5.22
 1494475112.44     0     40.34      0.00      5.10    12     34.47      0.00      5.18
 1494475112.54     0     40.32      0.00      4.96    12     34.77      0.00      5.29
 1494475112.64     0     40.39      0.00      5.08    12     34.91      0.00      5.23
 1494475112.74     0     40.12      0.00      4.99    12     35.10      0.00      5.35
 1494475112.84     0     40.77      0.00      4.98    12     35.20      0.00      5.23
 1494475112.94     0     40.28      0.00      4.76    12     35.43      0.00      4.94
 1494475113.04     0     41.51      0.00      5.12    12     35.18      0.00      5.17
 1494475113.14     0     42.76      0.00      4.90    12     35.50      0.00      5.30
 1494475113.24     0     42.65      0.00      4.96    12     35.54      0.00      5.30
 1494475113.34     0     43.10      0.00      5.04    12     35.86      0.00      5.22
 1494475113.44     0     41.93      0.00      5.04    12     35.18      0.00      5.26
 1494475113.54     0     42.89      0.00      4.98    12     35.44      0.00      5.21
 1494475113.64     0     42.69      0.00      4.97    12     35.48      0.00      5.13
 1494475113.74     0     42.45      0.00      4.84    12     35.49      0.00      5.13
 1494475113.84     0     41.98      0.00      4.98    12     34.89      0.00      4.99
 1494475113.94     0     42.75      0.00      4.90    12     35.17      0.00      5.03
 1494475114.04     0     42.83      0.00      4.96    12     35.15      0.00      4.96
 1494475114.14     0     42.41      0.00      5.20    12     35.20      0.00      5.19
 1494475114.24     0     42.77      0.00      5.07    12     35.47      0.00      5.06
 1494475114.34     0     42.54      0.00      4.98    12     35.21      0.00      5.19
 1494475114.44     0     42.13      0.00      5.01    12     35.43      0.00      5.12
 1494475114.54     0     42.34      0.00      4.97    12     35.34      0.00      5.27
 1494475114.64     0     42.17      0.00      4.98    12     35.26      0.00      5.18
 1494475114.74     0     41.56      0.00      4.98    12     35.50      0.00      5.29
 1494475114.84     0     41.24      0.00      4.99    12     35.30      0.00      5.22
 1494475114.94     0     41.54      0.00      5.07    12     35.64      0.00      4.95
 1494475115.04     0     45.64      0.00      5.01    12     36.90      0.00      5.26
 1494475115.14     0     45.86      0.00      5.00    12     36.87      0.00      5.20
 1494475115.24     0     45.01      0.00      5.04    12     36.36      0.00      5.25
 1494475115.34     0     45.54      0.00      4.87    12     36.89      0.00      5.21
 1494475115.44     0     45.39      0.00      5.02    12     37.11      0.00      5.28
 1494475115.54     0     42.89      0.00      5.06    12     37.11      0.00      5.31
 1494475115.64     0     43.00      0.00      5.10    12     35.95      0.00      5.02
 1494475115.74     0     42.87      0.00      4.99    12     35.47      0.00      5.00
 1494475115.84     0     42.60      0.00      5.09    12     34.12      0.00      5.15
 1494475115.94     0     42.56      0.00      5.13    12     34.16      0.00      5.21
 1494475116.04     0     42.12      0.00      4.96    12     33.69      0.00      4.96
 1494475116.14     0     42.90      0.00      5.13    12     34.31      0.00      5.03
 1494475116.24     0     42.23      0.00      4.87    12     34.22      0.00      5.30
 1494475116.34     0     42.49      0.00      5.04    12     34.31      0.00      5.34
 1494475116.44     0     42.34      0.00      5.05    12     34.05      0.00      5.12
 1494475116.54     0     42.84      0.00      5.01    12     34.90      0.00      5.27
 1494475116.64     0     41.87      0.00      4.98    12     34.63      0.00      5.09
 1494475116.74     0     18.89      0.00      3.00    12     19.32      0.00      2.78
 1494475116.84     0     13.98      0.00      1.68    12     15.49      0.00      1.94
 1494475116.94     0     16.54      0.00      2.71    12     18.21      0.00      2.81
 1494475117.04     0     18.03      0.00      3.60    12     20.33      0.00      3.95
