         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475109.74     0     25.80      0.00      4.89    12     24.99      0.00      4.87
 1494475109.84     0     32.89      0.00      5.25    12     30.21      0.00      4.94
 1494475109.94     0     36.52      0.00      5.20    12     32.67      0.00      4.99
 1494475110.04     0     37.68      0.00      5.06    12     33.71      0.00      5.09
 1494475110.14     0     37.89      0.00      5.30    12     33.33      0.00      4.99
 1494475110.24     0     38.16      0.00      5.19    12     33.92      0.00      5.03
 1494475110.34     0     38.04      0.00      5.21    12     33.72      0.00      5.10
 1494475110.44     0     37.62      0.00      5.23    12     33.88      0.00      4.99
 1494475110.54     0     38.08      0.00      5.21    12     34.23      0.00      5.11
 1494475110.64     0     38.69      0.00      5.15    12     34.59      0.00      5.04
 1494475110.74     0     37.84      0.00      5.07    12     34.75      0.00      4.99
 1494475110.84     0     38.14      0.00      5.13    12     34.68      0.00      5.24
 1494475110.94     0     38.49      0.00      5.22    12     35.05      0.00      4.96
 1494475111.04     0     38.27      0.00      5.23    12     34.71      0.00      5.06
 1494475111.14     0     38.97      0.00      5.12    12     35.23      0.00      5.14
 1494475111.24     0     38.04      0.00      5.26    12     34.97      0.00      5.00
 1494475111.34     0     39.18      0.00      5.36    12     35.39      0.00      5.05
 1494475111.44     0     38.61      0.00      5.18    12     35.05      0.00      5.01
 1494475111.54     0     38.57      0.00      5.31    12     34.95      0.00      5.06
 1494475111.64     0     38.45      0.00      5.06    12     34.91      0.00      4.93
 1494475111.74     0     38.53      0.00      5.25    12     35.00      0.00      5.01
 1494475111.84     0     38.12      0.00      5.14    12     34.95      0.00      4.92
 1494475111.94     0     38.42      0.00      4.98    12     34.75      0.00      5.08
 1494475112.04     0     38.61      0.00      5.14    12     35.16      0.00      4.88
 1494475112.14     0     38.57      0.00      5.08    12     35.10      0.00      5.16
 1494475112.24     0     38.79      0.00      5.24    12     34.87      0.00      5.10
 1494475112.34     0     38.46      0.00      5.05    12     34.85      0.00      5.01
 1494475112.44     0     38.51      0.00      5.10    12     35.13      0.00      5.12
 1494475112.54     0     38.70      0.00      5.16    12     35.29      0.00      5.16
 1494475112.64     0     38.39      0.00      5.03    12     34.92      0.00      5.06
 1494475112.74     0     38.02      0.00      4.94    12     35.06      0.00      4.98
 1494475112.84     0     38.73      0.00      5.23    12     35.04      0.00      4.85
 1494475112.94     0     38.35      0.00      5.04    12     34.84      0.00      4.79
 1494475113.04     0     38.85      0.00      5.14    12     35.54      0.00      5.10
 1494475113.14     0     39.30      0.00      5.17    12     36.02      0.00      5.20
 1494475113.24     0     39.05      0.00      5.07    12     35.67      0.00      5.16
 1494475113.34     0     38.95      0.00      5.11    12     35.58      0.00      5.14
 1494475113.44     0     39.33      0.00      4.94    12     35.86      0.00      5.19
 1494475113.54     0     39.09      0.00      5.10    12     35.86      0.00      5.22
 1494475113.64     0     39.12      0.00      5.23    12     35.87      0.00      5.10
 1494475113.74     0     38.44      0.00      5.09    12     34.94      0.00      4.98
 1494475113.84     0     38.11      0.00      5.06    12     33.86      0.00      5.18
 1494475113.94     0     37.76      0.00      5.09    12     33.63      0.00      5.10
 1494475114.04     0     38.15      0.00      5.17    12     33.46      0.00      5.01
 1494475114.14     0     38.16      0.00      5.10    12     33.91      0.00      5.19
 1494475114.24     0     38.03      0.00      4.96    12     33.65      0.00      5.03
 1494475114.35     0     38.16      0.00      5.03    12     33.93      0.00      5.02
 1494475114.45     0     38.29      0.00      5.02    12     34.01      0.00      5.07
 1494475114.55     0     38.08      0.00      5.10    12     34.37      0.00      4.97
 1494475114.65     0     38.23      0.00      4.96    12     34.67      0.00      4.99
 1494475114.75     0     38.56      0.00      5.07    12     35.38      0.00      5.15
 1494475114.85     0     38.51      0.00      5.17    12     34.78      0.00      5.03
 1494475114.95     0     38.36      0.00      5.21    12     34.98      0.00      4.98
 1494475115.05     0     38.91      0.00      5.03    12     34.85      0.00      4.96
 1494475115.15     0     39.47      0.00      5.02    12     36.05      0.00      5.19
 1494475115.25     0     39.28      0.00      5.03    12     35.08      0.00      5.06
 1494475115.35     0     39.15      0.00      5.05    12     35.71      0.00      5.15
 1494475115.45     0     38.98      0.00      4.95    12     34.87      0.00      5.07
 1494475115.55     0     38.67      0.00      4.93    12     35.10      0.00      5.04
 1494475115.65     0     38.49      0.00      5.08    12     35.35      0.00      5.19
 1494475115.75     0     38.57      0.00      5.27    12     34.70      0.00      5.21
 1494475115.85     0     38.55      0.00      4.98    12     35.33      0.00      5.15
 1494475115.95     0     38.31      0.00      5.10    12     34.50      0.00      5.11
 1494475116.05     0     38.38      0.00      4.99    12     34.80      0.00      4.90
 1494475116.15     0     38.68      0.00      4.96    12     35.07      0.00      4.83
 1494475116.25     0     38.53      0.00      4.88    12     34.91      0.00      4.95
 1494475116.35     0     38.55      0.00      5.00    12     34.87      0.00      4.91
 1494475116.45     0     38.69      0.00      5.03    12     35.22      0.00      5.09
 1494475116.55     0     38.55      0.00      4.98    12     35.33      0.00      5.13
 1494475116.65     0     37.89      0.00      5.06    12     34.21      0.00      4.99
 1494475116.75     0     19.38      0.00      2.84    12     19.44      0.00      2.97
 1494475116.85     0     16.10      0.00      2.04    12     17.08      0.00      2.83
 1494475116.95     0     14.20      0.00      1.66    12     15.26      0.00      2.06
 1494475117.05     0     13.85      0.00      1.69    12     15.18      0.00      2.12
 1494475117.15     0     14.52      0.00      1.73    12     15.16      0.00      2.11
 1494475117.25     0     14.22      0.00      1.61    12     15.25      0.00      2.13
 1494475117.35     0     14.12      0.00      1.68    12     15.15      0.00      1.99
 1494475117.45     0     16.50      0.00      2.50    12     17.67      0.00      2.87
