         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475109.71     0     21.49      0.00      3.85    12     18.53      0.00      4.01
 1494475109.81     0     43.43      0.00      5.05    12     34.78      0.00      5.15
 1494475109.91     0     44.66      0.00      5.03    12     36.01      0.00      4.95
 1494475110.01     0     44.24      0.00      4.95    12     36.05      0.00      4.97
 1494475110.11     0     44.70      0.00      5.16    12     36.38      0.00      4.85
 1494475110.21     0     44.93      0.00      5.09    12     37.15      0.00      4.94
 1494475110.31     0     44.66      0.00      5.17    12     36.46      0.00      5.07
 1494475110.41     0     44.89      0.00      5.10    12     36.12      0.00      5.02
 1494475110.51     0     44.90      0.00      5.01    12     37.33      0.00      5.04
 1494475110.61     0     43.67      0.00      5.05    12     35.60      0.00      4.70
 1494475110.71     0     43.87      0.00      5.02    12     35.26      0.00      4.80
 1494475110.81     0     45.63      0.00      5.03    12     36.49      0.00      4.98
 1494475110.91     0     45.04      0.00      4.99    12     36.27      0.00      5.01
 1494475111.01     0     45.40      0.00      5.03    12     36.35      0.00      4.97
 1494475111.11     0     46.20      0.00      4.99    12     39.28      0.00      4.99
 1494475111.21     0     47.67      0.00      4.97    12     40.79      0.00      5.12
 1494475111.31     0     47.31      0.00      5.15    12     40.43      0.00      5.25
 1494475111.41     0     47.14      0.00      5.04    12     40.40      0.00      5.13
 1494475111.51     0     48.10      0.00      5.20    12     40.25      0.00      5.13
 1494475111.61     0     47.63      0.00      5.15    12     40.96      0.00      5.19
 1494475111.71     0     47.62      0.00      5.12    12     39.82      0.00      5.08
 1494475111.81     0     46.15      0.00      5.12    12     37.15      0.00      5.09
 1494475111.91     0     45.32      0.00      4.91    12     35.21      0.00      4.99
 1494475112.01     0     45.58      0.00      5.11    12     35.42      0.00      5.14
 1494475112.11     0     45.26      0.00      5.06    12     35.06      0.00      4.97
 1494475112.21     0     44.77      0.00      5.04    12     34.51      0.00      5.05
 1494475112.31     0     45.12      0.00      5.03    12     35.35      0.00      5.24
 1494475112.41     0     44.99      0.00      5.08    12     35.51      0.00      5.17
 1494475112.51     0     44.83      0.00      5.05    12     34.86      0.00      5.17
 1494475112.61     0     44.87      0.00      5.06    12     35.43      0.00      5.18
 1494475112.71     0     45.16      0.00      4.90    12     36.43      0.00      5.11
 1494475112.81     0     45.25      0.00      5.05    12     36.98      0.00      5.09
 1494475112.91     0     45.09      0.00      4.82    12     35.41      0.00      5.05
 1494475113.01     0     45.50      0.00      4.89    12     36.39      0.00      5.00
 1494475113.11     0     45.75      0.00      5.08    12     36.59      0.00      5.03
 1494475113.21     0     46.05      0.00      5.15    12     35.76      0.00      4.75
 1494475113.31     0     45.99      0.00      5.14    12     36.72      0.00      5.05
 1494475113.41     0     46.56      0.00      4.99    12     36.01      0.00      4.93
 1494475113.51     0     46.56      0.00      5.09    12     36.81      0.00      4.97
 1494475113.61     0     46.42      0.00      4.78    12     36.67      0.00      5.10
 1494475113.71     0     46.25      0.00      4.99    12     36.11      0.00      5.08
 1494475113.81     0     46.01      0.00      5.06    12     36.51      0.00      4.79
 1494475113.91     0     45.08      0.00      4.97    12     37.14      0.00      4.94
 1494475114.01     0     45.18      0.00      4.92    12     36.22      0.00      5.04
 1494475114.11     0     44.92      0.00      5.02    12     36.58      0.00      4.92
 1494475114.21     0     44.69      0.00      5.00    12     37.21      0.00      5.19
 1494475114.31     0     44.80      0.00      4.90    12     37.72      0.00      5.13
 1494475114.41     0     44.39      0.00      4.95    12     36.83      0.00      5.30
 1494475114.51     0     45.22      0.00      4.82    12     37.66      0.00      5.19
 1494475114.61     0     45.45      0.00      5.00    12     37.66      0.00      5.21
 1494475114.71     0     45.08      0.00      4.96    12     37.30      0.00      5.05
 1494475114.81     0     45.25      0.00      5.13    12     37.17      0.00      5.12
 1494475114.91     0     45.80      0.00      5.06    12     36.93      0.00      5.03
 1494475115.01     0     46.03      0.00      4.90    12     37.19      0.00      5.23
 1494475115.11     0     46.01      0.00      4.95    12     38.92      0.00      5.17
 1494475115.21     0     47.48      0.00      4.88    12     40.69      0.00      5.20
 1494475115.31     0     47.87      0.00      4.93    12     40.22      0.00      5.23
 1494475115.41     0     47.62      0.00      5.04    12     40.50      0.00      5.02
 1494475115.51     0     47.70      0.00      4.85    12     39.95      0.00      5.25
 1494475115.61     0     47.33      0.00      4.94    12     40.41      0.00      5.17
 1494475115.71     0     47.58      0.00      5.08    12     40.83      0.00      5.03
 1494475115.81     0     46.02      0.00      5.07    12     37.62      0.00      5.07
 1494475115.91     0     43.67      0.00      4.87    12     35.25      0.00      4.94
 1494475116.01     0     44.09      0.00      5.00    12     35.67      0.00      5.04
 1494475116.11     0     43.90      0.00      4.89    12     36.16      0.00      4.97
 1494475116.21     0     43.81      0.00      5.03    12     35.28      0.00      5.21
 1494475116.31     0     44.01      0.00      4.92    12     36.67      0.00      5.09
 1494475116.41     0     44.10      0.00      5.03    12     36.15      0.00      5.09
 1494475116.51     0     44.51      0.00      5.07    12     36.13      0.00      5.29
 1494475116.61     0     44.08      0.00      4.93    12     35.58      0.00      5.20
 1494475116.71     0     33.24      0.00      4.41    12     28.59      0.00      4.55
