         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475109.74     0     24.13      0.00      5.07    12     24.71      0.00      5.45
 1494475109.84     0     32.13      0.00      5.49    12     31.38      0.00      5.57
 1494475109.94     0     36.17      0.00      5.30    12     33.97      0.00      5.70
 1494475110.04     0     37.06      0.00      5.32    12     34.65      0.00      5.42
 1494475110.14     0     36.88      0.00      5.24    12     34.44      0.00      5.57
 1494475110.24     0     37.11      0.00      5.27    12     34.68      0.00      5.57
 1494475110.34     0     37.19      0.00      5.08    12     34.48      0.00      5.55
 1494475110.44     0     37.10      0.00      5.42    12     34.68      0.00      5.67
 1494475110.54     0     36.98      0.00      5.41    12     34.57      0.00      5.64
 1494475110.64     0     36.06      0.00      5.56    12     33.88      0.00      5.65
 1494475110.74     0     37.01      0.00      5.41    12     34.67      0.00      5.56
 1494475110.84     0     37.08      0.00      5.27    12     34.53      0.00      5.55
 1494475110.94     0     37.06      0.00      5.43    12     34.66      0.00      5.70
 1494475111.04     0     38.08      0.00      5.36    12     35.63      0.00      5.61
 1494475111.14     0     37.53      0.00      5.33    12     35.31      0.00      5.69
 1494475111.24     0     37.71      0.00      5.34    12     35.17      0.00      5.52
 1494475111.34     0     38.02      0.00      5.34    12     35.56      0.00      5.56
 1494475111.44     0     38.12      0.00      5.24    12     35.84      0.00      5.52
 1494475111.54     0     38.35      0.00      5.36    12     35.91      0.00      5.79
 1494475111.64     0     37.74      0.00      5.42    12     35.29      0.00      5.60
 1494475111.74     0     37.50      0.00      5.42    12     34.82      0.00      5.60
 1494475111.84     0     36.66      0.00      5.34    12     33.59      0.00      5.45
 1494475111.94     0     36.36      0.00      5.15    12     32.82      0.00      5.49
 1494475112.04     0     36.68      0.00      5.25    12     33.24      0.00      5.64
 1494475112.14     0     36.68      0.00      5.34    12     33.40      0.00      5.56
 1494475112.24     0     36.44      0.00      5.31    12     33.26      0.00      5.91
 1494475112.34     0     36.32      0.00      5.23    12     33.38      0.00      5.74
 1494475112.44     0     36.50      0.00      5.34    12     33.46      0.00      5.79
 1494475112.54     0     36.63      0.00      5.39    12     33.87      0.00      5.84
 1494475112.64     0     36.75      0.00      5.23    12     34.20      0.00      5.50
 1494475112.74     0     36.97      0.00      5.24    12     34.52      0.00      5.55
 1494475112.84     0     37.05      0.00      5.22    12     34.45      0.00      5.75
 1494475112.94     0     37.04      0.00      5.00    12     34.69      0.00      5.55
 1494475113.04     0     37.13      0.00      5.22    12     34.51      0.00      5.59
 1494475113.14     0     37.30      0.00      5.22    12     34.74      0.00      5.62
 1494475113.24     0     37.39      0.00      5.19    12     34.88      0.00      5.61
 1494475113.34     0     37.85      0.00      5.34    12     35.24      0.00      5.62
 1494475113.44     0     37.03      0.00      5.21    12     34.61      0.00      5.73
 1494475113.54     0     37.33      0.00      5.30    12     34.81      0.00      5.52
 1494475113.64     0     37.27      0.00      5.17    12     34.62      0.00      5.69
 1494475113.74     0     37.13      0.00      5.08    12     34.62      0.00      5.77
 1494475113.84     0     36.88      0.00      5.19    12     34.39      0.00      5.52
 1494475113.94     0     37.10      0.00      5.13    12     34.52      0.00      5.44
 1494475114.04     0     37.20      0.00      5.16    12     34.63      0.00      5.62
 1494475114.14     0     36.97      0.00      5.34    12     34.30      0.00      5.42
 1494475114.24     0     37.12      0.00      5.24    12     34.56      0.00      5.65
 1494475114.34     0     37.35      0.00      5.16    12     34.91      0.00      5.72
 1494475114.44     0     37.13      0.00      5.13    12     34.60      0.00      5.66
 1494475114.54     0     37.74      0.00      5.24    12     35.02      0.00      5.55
 1494475114.64     0     37.22      0.00      5.19    12     34.86      0.00      5.50
 1494475114.74     0     37.09      0.00      5.21    12     34.64      0.00      5.64
 1494475114.84     0     37.08      0.00      5.16    12     34.63      0.00      5.68
 1494475114.94     0     37.15      0.00      5.37    12     34.47      0.00      5.65
 1494475115.04     0     38.43      0.00      5.15    12     35.76      0.00      5.72
 1494475115.14     0     38.64      0.00      5.28    12     36.06      0.00      5.63
 1494475115.24     0     38.45      0.00      5.10    12     35.82      0.00      5.75
 1494475115.35     0     38.58      0.00      5.08    12     35.96      0.00      5.57
 1494475115.45     0     38.58      0.00      5.18    12     36.05      0.00      5.71
 1494475115.55     0     38.51      0.00      5.21    12     35.96      0.00      5.58
 1494475115.65     0     38.68      0.00      5.19    12     35.62      0.00      5.54
 1494475115.75     0     37.68      0.00      5.20    12     35.12      0.00      5.63
 1494475115.85     0     36.67      0.00      5.38    12     34.02      0.00      5.47
 1494475115.95     0     36.10      0.00      5.25    12     33.82      0.00      5.55
 1494475116.05     0     36.32      0.00      5.27    12     33.55      0.00      5.62
 1494475116.15     0     36.54      0.00      5.22    12     33.77      0.00      5.56
 1494475116.25     0     36.62      0.00      5.30    12     34.01      0.00      5.57
 1494475116.35     0     36.48      0.00      5.06    12     33.81      0.00      5.56
 1494475116.45     0     36.85      0.00      5.06    12     33.74      0.00      5.60
 1494475116.55     0     36.89      0.00      5.26    12     34.23      0.00      5.72
 1494475116.65     0     37.22      0.00      5.30    12     34.27      0.00      5.63
 1494475116.75     0     17.78      0.00      2.95    12     19.19      0.00      3.44
 1494475116.85     0     13.04      0.00      1.80    12     15.22      0.00      2.50
 1494475116.95     0     15.95      0.00      2.33    12     16.92      0.00      2.98
 1494475117.05     0     12.87      0.00      1.68    12     15.72      0.00      2.62
 1494475117.15     0     15.46      0.00      2.60    12     17.55      0.00      3.24
