         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475109.74     0     25.20      0.00      5.05    12     25.94      0.00      4.98
 1494475109.84     0     32.44      0.00      5.15    12     31.27      0.00      4.69
 1494475109.94     0     35.78      0.00      5.15    12     33.80      0.00      4.95
 1494475110.04     0     36.41      0.00      5.04    12     34.31      0.00      4.96
 1494475110.14     0     36.32      0.00      5.07    12     34.17      0.00      4.80
 1494475110.24     0     36.31      0.00      4.99    12     34.29      0.00      4.80
 1494475110.34     0     36.34      0.00      4.97    12     34.44      0.00      4.87
 1494475110.44     0     36.79      0.00      5.17    12     34.85      0.00      4.92
 1494475110.54     0     36.37      0.00      5.04    12     34.51      0.00      4.86
 1494475110.64     0     36.64      0.00      5.00    12     35.35      0.00      4.77
 1494475110.74     0     36.87      0.00      5.02    12     35.64      0.00      4.76
 1494475110.84     0     36.65      0.00      4.96    12     35.47      0.00      4.82
 1494475110.94     0     37.03      0.00      4.89    12     35.66      0.00      4.87
 1494475111.04     0     37.07      0.00      4.95    12     35.80      0.00      4.75
 1494475111.14     0     37.08      0.00      4.81    12     35.81      0.00      4.79
 1494475111.24     0     36.94      0.00      4.96    12     35.39      0.00      4.50
 1494475111.34     0     37.06      0.00      5.09    12     35.71      0.00      4.71
 1494475111.44     0     37.22      0.00      5.00    12     35.91      0.00      4.74
 1494475111.54     0     37.21      0.00      5.07    12     35.86      0.00      4.89
 1494475111.64     0     37.02      0.00      4.92    12     35.84      0.00      4.79
 1494475111.74     0     36.97      0.00      4.91    12     35.61      0.00      4.93
 1494475111.84     0     37.09      0.00      4.93    12     35.85      0.00      4.80
 1494475111.94     0     36.92      0.00      4.95    12     35.33      0.00      4.79
 1494475112.04     0     37.12      0.00      4.82    12     35.79      0.00      4.90
 1494475112.14     0     37.25      0.00      4.97    12     35.96      0.00      4.95
 1494475112.24     0     36.88      0.00      5.05    12     35.58      0.00      4.89
 1494475112.34     0     36.91      0.00      4.90    12     35.56      0.00      4.91
 1494475112.44     0     37.06      0.00      4.99    12     35.85      0.00      4.84
 1494475112.54     0     37.06      0.00      5.04    12     36.03      0.00      4.96
 1494475112.64     0     36.96      0.00      4.85    12     35.97      0.00      4.79
 1494475112.74     0     37.03      0.00      4.84    12     35.98      0.00      4.84
 1494475112.84     0     37.03      0.00      4.96    12     36.03      0.00      4.95
 1494475112.94     0     37.01      0.00      5.09    12     35.98      0.00      4.75
 1494475113.04     0     37.53      0.00      5.05    12     36.57      0.00      4.85
 1494475113.14     0     37.88      0.00      5.03    12     36.95      0.00      4.89
 1494475113.24     0     38.10      0.00      4.97    12     36.94      0.00      4.93
 1494475113.34     0     38.20      0.00      4.91    12     37.18      0.00      4.77
 1494475113.44     0     38.19      0.00      4.97    12     37.20      0.00      4.98
 1494475113.54     0     37.98      0.00      5.07    12     37.02      0.00      4.93
 1494475113.64     0     37.58      0.00      5.08    12     36.50      0.00      4.78
 1494475113.74     0     37.29      0.00      5.04    12     36.05      0.00      4.89
 1494475113.84     0     36.53      0.00      4.95    12     34.96      0.00      4.89
 1494475113.94     0     36.51      0.00      5.05    12     34.85      0.00      4.92
 1494475114.04     0     36.15      0.00      4.95    12     34.83      0.00      4.82
 1494475114.14     0     35.81      0.00      5.03    12     34.44      0.00      4.91
 1494475114.24     0     36.38      0.00      4.99    12     34.88      0.00      4.99
 1494475114.34     0     36.69      0.00      4.93    12     35.11      0.00      4.92
 1494475114.44     0     36.36      0.00      4.95    12     35.08      0.00      5.08
 1494475114.54     0     36.35      0.00      4.93    12     35.20      0.00      4.82
 1494475114.64     0     36.76      0.00      4.89    12     35.73      0.00      4.93
 1494475114.74     0     36.87      0.00      5.05    12     35.78      0.00      4.92
 1494475114.84     0     36.86      0.00      5.04    12     35.79      0.00      4.70
 1494475114.94     0     36.98      0.00      4.89    12     35.69      0.00      4.95
 1494475115.04     0     37.03      0.00      4.88    12     35.89      0.00      4.85
 1494475115.14     0     37.19      0.00      4.95    12     35.78      0.00      4.55
 1494475115.24     0     37.07      0.00      4.83    12     35.63      0.00      4.70
 1494475115.34     0     37.02      0.00      5.01    12     35.63      0.00      4.65
 1494475115.45     0     37.16      0.00      4.96    12     35.91      0.00      4.88
 1494475115.55     0     37.04      0.00      4.98    12     35.86      0.00      4.81
 1494475115.65     0     36.99      0.00      5.06    12     35.76      0.00      4.87
 1494475115.75     0     37.11      0.00      4.96    12     35.92      0.00      4.92
 1494475115.85     0     37.06      0.00      4.87    12     35.87      0.00      4.86
 1494475115.95     0     36.79      0.00      4.92    12     35.62      0.00      4.76
 1494475116.05     0     36.86      0.00      4.97    12     35.67      0.00      4.87
 1494475116.15     0     37.07      0.00      5.00    12     35.88      0.00      4.88
 1494475116.25     0     37.21      0.00      4.99    12     35.98      0.00      4.89
 1494475116.35     0     36.90      0.00      4.82    12     35.65      0.00      4.75
 1494475116.45     0     37.59      0.00      5.00    12     36.34      0.00      4.82
 1494475116.55     0     37.07      0.00      4.94    12     35.89      0.00      5.00
 1494475116.65     0     36.60      0.00      4.89    12     35.37      0.00      4.91
 1494475116.75     0     18.13      0.00      2.83    12     18.87      0.00      3.00
 1494475116.85     0     17.49      0.00      2.91    12     19.58      0.00      2.70
 1494475116.95     0     13.38      0.00      1.62    12     14.07      0.00      1.85
 1494475117.05     0     15.36      0.00      2.46    12     17.77      0.00      2.60
 1494475117.15     0     12.87      0.00      1.66    12     14.73      0.00      1.95
 1494475117.25     0     12.89      0.00      1.70    12     14.74      0.00      1.93
 1494475117.35     0     12.08      0.00      1.46    12     14.66      0.00      1.72
 1494475117.45     0     13.48      0.00      1.78    12     14.17      0.00      1.87
 1494475117.55     0     12.76      0.00      1.61    12     15.08      0.00      1.84
 1494475117.65     0     12.34      0.00      1.66    12     14.82      0.00      2.03
 1494475117.75     0     15.38      0.00      2.47    12     17.56      0.00      2.94
