         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524471.17     0     21.81      0.00      4.29    12     21.95      0.00      4.95
 1494524471.27     0     33.99      0.00      5.46    12     30.85      0.00      5.99
 1494524471.37     0     43.27      0.00      5.84    12     37.57      0.00      6.61
 1494524471.47     0     40.35      0.00      5.36    12     37.00      0.00      6.06
 1494524471.57     0     38.73      0.00      5.52    12     35.42      0.00      6.23
 1494524471.67     0     38.30      0.00      5.39    12     33.33      0.00      5.97
 1494524471.77     0     41.29      0.00      5.59    12     35.56      0.00      6.53
 1494524471.88     0     39.73      0.00      5.33    12     34.60      0.00      6.01
 1494524471.98     0     37.90      0.00      5.46    12     33.67      0.00      6.16
 1494524472.08     0     37.37      0.00      5.35    12     33.45      0.00      6.12
 1494524472.18     0     41.41      0.00      5.31    12     36.17      0.00      5.80
 1494524472.28     0     37.73      0.00      5.54    12     33.26      0.00      6.19
 1494524472.38     0     37.93      0.00      5.70    12     34.11      0.00      6.52
 1494524472.48     0     38.77      0.00      5.66    12     34.62      0.00      6.50
 1494524472.58     0     39.67      0.00      5.40    12     35.61      0.00      6.34
 1494524472.68     0     38.46      0.00      5.45    12     33.92      0.00      6.45
 1494524472.78     0     38.95      0.00      5.42    12     35.76      0.00      6.77
 1494524472.88     0     38.94      0.00      5.08    12     36.43      0.00      5.99
 1494524472.98     0     38.28      0.00      5.21    12     34.23      0.00      6.03
 1494524473.08     0     39.25      0.00      5.31    12     34.76      0.00      6.36
 1494524473.18     0     40.07      0.00      5.42    12     34.71      0.00      6.66
 1494524473.28     0     40.09      0.00      5.41    12     34.54      0.00      6.69
 1494524473.38     0     39.96      0.00      5.35    12     34.07      0.00      6.55
 1494524473.48     0     38.98      0.00      5.29    12     33.75      0.00      6.36
 1494524473.58     0     39.30      0.00      5.11    12     32.88      0.00      5.89
 1494524473.68     0     37.98      0.00      5.40    12     34.09      0.00      6.46
 1494524473.78     0     40.37      0.00      5.32    12     37.11      0.00      6.63
 1494524473.88     0     38.52      0.00      5.21    12     33.86      0.00      6.67
 1494524473.98     0     38.40      0.00      5.24    12     34.62      0.00      6.54
 1494524474.08     0     38.52      0.00      5.32    12     35.31      0.00      6.17
 1494524474.18     0     38.51      0.00      5.26    12     34.31      0.00      6.18
 1494524474.28     0     40.53      0.00      5.32    12     35.41      0.00      6.12
 1494524474.38     0     38.33      0.00      5.37    12     35.12      0.00      6.30
 1494524474.48     0     39.14      0.00      5.22    12     35.44      0.00      6.44
 1494524474.58     0     38.12      0.00      5.59    12     34.95      0.00      6.15
 1494524474.68     0     40.34      0.00      5.38    12     36.03      0.00      6.75
 1494524474.78     0     38.38      0.00      4.87    12     35.27      0.00      6.24
 1494524474.88     0     38.40      0.00      5.46    12     33.97      0.00      6.40
 1494524474.98     0     40.20      0.00      5.19    12     37.80      0.00      6.15
 1494524475.08     0     39.81      0.00      5.66    12     36.71      0.00      6.56
 1494524475.18     0     40.18      0.00      5.21    12     36.01      0.00      6.20
 1494524475.28     0     38.58      0.00      5.29    12     34.27      0.00      6.49
 1494524475.38     0     39.41      0.00      5.38    12     34.46      0.00      6.32
 1494524475.48     0     38.53      0.00      5.18    12     35.82      0.00      6.13
 1494524475.58     0     40.66      0.00      5.38    12     36.16      0.00      6.45
 1494524475.68     0     38.98      0.00      5.43    12     36.36      0.00      6.35
 1494524475.78     0     39.16      0.00      5.33    12     36.19      0.00      6.91
 1494524475.88     0     38.59      0.00      5.35    12     35.07      0.00      6.86
 1494524475.98     0     36.99      0.00      5.14    12     34.31      0.00      6.20
 1494524476.08     0     40.01      0.00      5.28    12     35.02      0.00      5.90
 1494524476.18     0     40.37      0.00      5.38    12     36.78      0.00      6.37
 1494524476.28     0     38.68      0.00      5.53    12     35.01      0.00      6.56
 1494524476.38     0     41.31      0.00      5.38    12     37.59      0.00      6.56
 1494524476.48     0     40.33      0.00      5.16    12     34.49      0.00      6.19
 1494524476.58     0     37.99      0.00      5.07    12     33.67      0.00      6.21
 1494524476.68     0     37.04      0.00      5.46    12     34.56      0.00      6.87
 1494524476.78     0     40.20      0.00      5.50    12     37.22      0.00      6.56
 1494524476.88     0     39.26      0.00      5.27    12     36.17      0.00      7.23
 1494524476.98     0     39.16      0.00      5.51    12     36.05      0.00      6.48
 1494524477.08     0     38.10      0.00      5.40    12     34.67      0.00      5.75
 1494524477.18     0     40.27      0.00      5.51    12     35.19      0.00      6.35
 1494524477.28     0     38.98      0.00      5.61    12     34.99      0.00      6.85
 1494524477.38     0     39.59      0.00      5.48    12     34.02      0.00      6.62
 1494524477.48     0     39.42      0.00      5.61    12     36.09      0.00      6.33
 1494524477.58     0     38.17      0.00      5.03    12     34.56      0.00      5.88
 1494524477.68     0     39.39      0.00      5.47    12     33.13      0.00      6.28
 1494524477.78     0     42.58      0.00      5.32    12     37.38      0.00      6.73
 1494524477.88     0     38.77      0.00      5.34    12     34.61      0.00      6.92
 1494524477.98     0     40.27      0.00      5.36    12     35.74      0.00      6.50
 1494524478.08     0     42.25      0.00      5.58    12     36.54      0.00      6.28
 1494524478.18     0     39.83      0.00      5.03    12     34.18      0.00      5.86
 1494524478.28     0     38.50      0.00      5.19    12     34.60      0.00      6.01
 1494524478.38     0     38.98      0.00      5.46    12     37.38      0.00      6.29
 1494524478.48     0     40.64      0.00      5.27    12     39.36      0.00      6.57
 1494524478.58     0     39.86      0.00      5.40    12     34.81      0.00      6.53
 1494524478.68     0     39.60      0.00      5.50    12     36.13      0.00      6.13
 1494524478.78     0     39.26      0.00      5.34    12     34.19      0.00      6.61
 1494524478.88     0     40.22      0.00      5.49    12     35.41      0.00      5.98
 1494524478.98     0     40.43      0.00      5.49    12     35.55      0.00      6.14
 1494524479.08     0     40.67      0.00      5.28    12     37.49      0.00      6.88
 1494524479.18     0     39.69      0.00      5.47    12     35.50      0.00      6.71
 1494524479.28     0     39.74      0.00      5.05    12     36.70      0.00      6.74
 1494524479.38     0     38.76      0.00      5.23    12     35.61      0.00      6.12
 1494524479.48     0     39.04      0.00      5.49    12     37.75      0.00      6.59
 1494524479.59     0     40.08      0.00      5.29    12     37.76      0.00      6.58
 1494524479.69     0     38.59      0.00      5.44    12     36.59      0.00      6.58
 1494524479.79     0     39.62      0.00      5.31    12     35.88      0.00      6.27
 1494524479.89     0     38.46      0.00      5.16    12     33.95      0.00      6.56
 1494524479.99     0     41.38      0.00      5.54    12     35.89      0.00      6.36
 1494524480.09     0     41.16      0.00      5.12    12     38.18      0.00      6.85
 1494524480.19     0     37.06      0.00      5.19    12     34.28      0.00      6.20
 1494524480.29     0     37.69      0.00      5.29    12     33.87      0.00      6.71
 1494524480.39     0     39.86      0.00      5.53    12     36.48      0.00      6.36
 1494524480.49     0     42.45      0.00      5.31    12     35.00      0.00      6.04
 1494524480.59     0     40.62      0.00      5.44    12     36.02      0.00      6.60
 1494524480.69     0     39.63      0.00      5.37    12     35.10      0.00      6.25
 1494524480.79     0     41.78      0.00      5.41    12     37.63      0.00      7.08
 1494524480.89     0     39.95      0.00      5.21    12     37.58      0.00      6.39
 1494524480.99     0     39.82      0.00      5.09    12     34.00      0.00      6.09
 1494524481.09     0     38.63      0.00      5.36    12     33.94      0.00      6.54
 1494524481.19     0     41.87      0.00      5.26    12     36.60      0.00      7.18
 1494524481.29     0     39.31      0.00      5.26    12     36.61      0.00      6.65
 1494524481.39     0     39.60      0.00      5.31    12     36.04      0.00      6.20
 1494524481.49     0     38.36      0.00      5.21    12     34.86      0.00      6.56
 1494524481.59     0     39.00      0.00      5.33    12     36.28      0.00      6.43
 1494524481.69     0     40.97      0.00      5.31    12     38.70      0.00      6.65
 1494524481.79     0     40.96      0.00      5.49    12     38.21      0.00      6.47
 1494524481.89     0     40.46      0.00      5.37    12     37.06      0.00      6.51
 1494524481.99     0     41.32      0.00      5.22    12     36.83      0.00      6.10
 1494524482.09     0     38.81      0.00      5.16    12     34.72      0.00      6.45
 1494524482.19     0     40.52      0.00      5.25    12     35.89      0.00      6.85
 1494524482.29     0     39.50      0.00      5.39    12     35.81      0.00      6.96
 1494524482.39     0     39.66      0.00      5.48    12     36.19      0.00      6.55
 1494524482.49     0     37.42      0.00      5.31    12     34.03      0.00      6.29
 1494524482.59     0     39.51      0.00      5.21    12     36.18      0.00      6.71
 1494524482.69     0     38.35      0.00      5.43    12     35.04      0.00      6.34
 1494524482.79     0     40.33      0.00      5.43    12     35.57      0.00      6.42
 1494524482.89     0     41.92      0.00      5.19    12     37.63      0.00      6.78
 1494524482.99     0     38.24      0.00      5.23    12     34.35      0.00      6.56
 1494524483.09     0     39.51      0.00      5.28    12     35.71      0.00      6.39
 1494524483.19     0     41.80      0.00      5.30    12     35.97      0.00      6.77
 1494524483.29     0     38.54      0.00      5.35    12     37.03      0.00      6.57
 1494524483.39     0     40.25      0.00      5.64    12     37.44      0.00      6.38
 1494524483.49     0     40.60      0.00      5.43    12     37.79      0.00      6.49
 1494524483.59     0     39.68      0.00      5.02    12     36.28      0.00      6.42
 1494524483.69     0     39.24      0.00      5.46    12     35.18      0.00      6.10
 1494524483.79     0     39.55      0.00      5.43    12     35.62      0.00      6.51
 1494524483.89     0     40.96      0.00      5.34    12     36.69      0.00      6.52
 1494524483.99     0     39.61      0.00      5.22    12     36.75      0.00      6.38
 1494524484.09     0     38.51      0.00      5.30    12     36.31      0.00      6.19
 1494524484.19     0     37.53      0.00      5.42    12     36.32      0.00      6.44
 1494524484.29     0     40.79      0.00      5.40    12     38.54      0.00      6.85
 1494524484.39     0     40.00      0.00      5.30    12     38.27      0.00      6.68
 1494524484.49     0     38.90      0.00      5.58    12     35.37      0.00      6.44
 1494524484.59     0     40.04      0.00      5.47    12     35.83      0.00      6.08
 1494524484.69     0     40.75      0.00      5.21    12     36.57      0.00      6.76
 1494524484.79     0     39.15      0.00      5.59    12     35.30      0.00      6.56
 1494524484.89     0     43.11      0.00      5.49    12     38.96      0.00      6.97
 1494524484.99     0     39.84      0.00      5.32    12     36.62      0.00      6.25
 1494524485.09     0     37.20      0.00      5.18    12     35.15      0.00      6.49
 1494524485.19     0     40.67      0.00      5.41    12     36.29      0.00      6.28
 1494524485.29     0     41.66      0.00      5.59    12     37.81      0.00      6.64
 1494524485.39     0     42.08      0.00      5.36    12     37.84      0.00      6.78
 1494524485.49     0     38.90      0.00      5.22    12     35.83      0.00      6.60
 1494524485.59     0     38.72      0.00      5.44    12     35.71      0.00      6.32
 1494524485.69     0     38.94      0.00      5.45    12     35.89      0.00      6.05
 1494524485.79     0     40.05      0.00      5.34    12     36.27      0.00      6.60
 1494524485.89     0     40.24      0.00      5.44    12     36.86      0.00      6.25
 1494524485.99     0     40.96      0.00      5.53    12     36.26      0.00      6.65
 1494524486.09     0     40.28      0.00      5.66    12     34.77      0.00      5.81
 1494524486.19     0     40.18      0.00      5.13    12     36.41      0.00      6.16
 1494524486.29     0     39.48      0.00      5.22    12     35.45      0.00      6.43
 1494524486.39     0     39.87      0.00      5.54    12     35.23      0.00      6.38
 1494524486.49     0     41.49      0.00      5.60    12     35.78      0.00      6.60
 1494524486.59     0     40.59      0.00      5.46    12     35.71      0.00      6.46
 1494524486.69     0     37.59      0.00      5.17    12     33.94      0.00      6.32
 1494524486.79     0     40.08      0.00      5.33    12     34.49      0.00      6.15
 1494524486.89     0     40.15      0.00      5.44    12     34.21      0.00      6.46
 1494524486.99     0     41.40      0.00      5.62    12     35.96      0.00      6.65
 1494524487.09     0     40.87      0.00      5.41    12     36.74      0.00      6.79
 1494524487.19     0     38.08      0.00      5.11    12     35.02      0.00      6.24
 1494524487.29     0     39.06      0.00      5.22    12     35.58      0.00      6.14
 1494524487.40     0     40.82      0.00      5.62    12     35.85      0.00      6.30
 1494524487.50     0     43.33      0.00      5.46    12     36.23      0.00      6.58
 1494524487.60     0     37.54      0.00      4.81    12     34.02      0.00      5.38
 1494524487.70     0     38.86      0.00      5.32    12     34.48      0.00      6.51
 1494524487.80     0     41.48      0.00      5.45    12     35.16      0.00      6.87
 1494524487.90     0     41.02      0.00      5.31    12     37.28      0.00      6.61
 1494524488.00     0     38.95      0.00      5.13    12     34.64      0.00      5.97
 1494524488.10     0     37.83      0.00      5.40    12     35.22      0.00      6.42
 1494524488.20     0     41.26      0.00      5.28    12     38.11      0.00      6.83
 1494524488.30     0     40.28      0.00      5.51    12     35.07      0.00      6.09
 1494524488.40     0     40.25      0.00      5.68    12     34.74      0.00      6.16
