         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524471.18     0     21.71      0.00      5.35    12     23.89      0.00      5.49
 1494524471.28     0     31.63      0.00      6.33    12     33.11      0.00      6.47
 1494524471.38     0     33.87      0.00      6.66    12     36.09      0.00      7.04
 1494524471.48     0     32.79      0.00      6.33    12     34.58      0.00      6.96
 1494524471.58     0     33.29      0.00      6.44    12     34.90      0.00      7.02
 1494524471.68     0     33.29      0.00      6.38    12     34.94      0.00      7.02
 1494524471.78     0     33.45      0.00      6.43    12     34.95      0.00      7.12
 1494524471.88     0     33.25      0.00      6.41    12     34.84      0.00      7.20
 1494524471.98     0     33.45      0.00      6.48    12     34.97      0.00      7.22
 1494524472.08     0     32.93      0.00      6.36    12     34.55      0.00      6.75
 1494524472.18     0     32.84      0.00      6.30    12     34.37      0.00      7.03
 1494524472.28     0     33.16      0.00      6.51    12     35.16      0.00      7.22
 1494524472.38     0     33.27      0.00      6.39    12     34.88      0.00      6.93
 1494524472.48     0     33.49      0.00      6.45    12     35.10      0.00      7.27
 1494524472.58     0     33.30      0.00      6.52    12     34.62      0.00      6.98
 1494524472.68     0     33.43      0.00      6.44    12     35.02      0.00      7.06
 1494524472.78     0     33.18      0.00      6.44    12     34.87      0.00      6.91
 1494524472.88     0     32.93      0.00      6.22    12     34.51      0.00      7.24
 1494524472.98     0     32.98      0.00      6.41    12     34.56      0.00      7.18
 1494524473.08     0     33.31      0.00      6.42    12     34.78      0.00      7.31
 1494524473.18     0     33.66      0.00      6.44    12     35.15      0.00      7.33
 1494524473.28     0     33.40      0.00      6.45    12     34.91      0.00      7.25
 1494524473.38     0     33.74      0.00      6.42    12     35.21      0.00      7.40
 1494524473.48     0     33.23      0.00      6.40    12     34.82      0.00      6.99
 1494524473.58     0     33.04      0.00      6.31    12     34.55      0.00      6.99
 1494524473.68     0     33.25      0.00      6.53    12     34.83      0.00      6.85
 1494524473.78     0     33.48      0.00      6.34    12     34.90      0.00      7.24
