         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524471.14     0     18.01      0.00      3.29    12     16.39      0.00      3.44
 1494524471.24     0     36.68      0.00      5.68    12     31.69      0.00      5.76
 1494524471.34     0     48.22      0.00      6.16    12     44.34      0.00      6.91
 1494524471.44     0     48.98      0.00      5.59    12     43.74      0.00      6.53
 1494524471.54     0     48.52      0.00      5.49    12     43.40      0.00      6.04
 1494524471.64     0     48.91      0.00      5.44    12     43.71      0.00      5.95
 1494524471.74     0     48.84      0.00      5.52    12     43.92      0.00      6.25
 1494524471.84     0     49.37      0.00      5.79    12     44.54      0.00      6.05
 1494524471.94     0     49.76      0.00      5.75    12     44.87      0.00      6.70
 1494524472.04     0     49.85      0.00      5.61    12     44.99      0.00      6.41
 1494524472.14     0     48.61      0.00      5.64    12     43.76      0.00      6.30
 1494524472.24     0     48.67      0.00      5.53    12     43.67      0.00      6.00
 1494524472.34     0     48.11      0.00      5.46    12     43.16      0.00      6.14
 1494524472.44     0     47.80      0.00      6.08    12     43.45      0.00      6.51
 1494524472.54     0     48.79      0.00      5.67    12     40.77      0.00      5.95
 1494524472.64     0     48.97      0.00      5.75    12     44.06      0.00      6.14
 1494524472.74     0     49.86      0.00      6.08    12     44.79      0.00      6.20
 1494524472.84     0     49.37      0.00      5.98    12     44.34      0.00      6.12
 1494524472.94     0     48.32      0.00      5.78    12     43.37      0.00      6.01
 1494524473.04     0     48.04      0.00      5.63    12     41.75      0.00      6.07
 1494524473.14     0     48.07      0.00      5.84    12     43.09      0.00      6.37
 1494524473.24     0     48.57      0.00      5.71    12     41.30      0.00      6.27
 1494524473.34     0     49.30      0.00      5.82    12     44.41      0.00      6.53
 1494524473.44     0     48.87      0.00      5.90    12     44.14      0.00      6.41
 1494524473.54     0     49.64      0.00      6.21    12     41.30      0.00      6.68
 1494524473.64     0     47.99      0.00      5.59    12     42.43      0.00      6.00
 1494524473.74     0     48.08      0.00      5.75    12     43.23      0.00      6.06
 1494524473.84     0     48.07      0.00      5.85    12     43.23      0.00      6.32
 1494524473.94     0     49.23      0.00      5.80    12     44.71      0.00      6.51
 1494524474.04     0     49.32      0.00      5.80    12     41.46      0.00      6.13
 1494524474.14     0     49.58      0.00      5.97    12     44.53      0.00      6.34
 1494524474.24     0     48.46      0.00      5.74    12     43.76      0.00      6.34
 1494524474.34     0     47.95      0.00      5.71    12     43.03      0.00      6.08
 1494524474.44     0     47.79      0.00      5.72    12     42.93      0.00      6.28
 1494524474.54     0     48.57      0.00      5.84    12     43.77      0.00      6.07
 1494524474.64     0     49.78      0.00      5.91    12     44.87      0.00      6.26
 1494524474.74     0     49.85      0.00      6.15    12     44.93      0.00      6.38
 1494524474.84     0     48.75      0.00      5.93    12     43.59      0.00      6.26
 1494524474.94     0     47.82      0.00      5.65    12     43.00      0.00      6.00
 1494524475.04     0     47.49      0.00      5.91    12     43.12      0.00      6.02
 1494524475.14     0     48.48      0.00      5.78    12     43.62      0.00      5.94
 1494524475.24     0     50.07      0.00      6.13    12     45.07      0.00      6.70
 1494524475.34     0     49.88      0.00      5.96    12     44.72      0.00      6.44
 1494524475.44     0     48.79      0.00      6.18    12     44.13      0.00      6.46
 1494524475.54     0     48.11      0.00      5.56    12     43.01      0.00      6.01
 1494524475.64     0     47.98      0.00      5.76    12     43.23      0.00      6.11
 1494524475.74     0     48.91      0.00      5.88    12     44.25      0.00      6.21
 1494524475.84     0     49.59      0.00      5.92    12     44.67      0.00      6.57
 1494524475.94     0     49.37      0.00      6.12    12     44.67      0.00      6.62
 1494524476.04     0     48.42      0.00      6.01    12     43.56      0.00      6.28
 1494524476.14     0     47.77      0.00      5.55    12     43.06      0.00      5.95
 1494524476.24     0     47.60      0.00      5.60    12     40.40      0.00      5.90
 1494524476.34     0     49.64      0.00      6.39    12     44.82      0.00      6.29
 1494524476.44     0     50.02      0.00      6.22    12     45.25      0.00      6.44
 1494524476.54     0     49.07      0.00      6.04    12     44.28      0.00      6.28
 1494524476.64     0     48.03      0.00      5.76    12     43.28      0.00      5.93
 1494524476.74     0     48.10      0.00      5.74    12     40.68      0.00      6.15
 1494524476.84     0     49.19      0.00      6.17    12     44.38      0.00      6.36
 1494524476.94     0     50.05      0.00      5.98    12     45.02      0.00      6.83
 1494524477.04     0     49.56      0.00      6.10    12     42.15      0.00      6.49
 1494524477.14     0     48.06      0.00      5.62    12     43.14      0.00      6.12
 1494524477.24     0     48.10      0.00      5.67    12     43.26      0.00      6.22
 1494524477.34     0     48.97      0.00      6.06    12     44.26      0.00      6.23
 1494524477.44     0     50.28      0.00      5.92    12     42.58      0.00      6.42
 1494524477.54     0     49.30      0.00      5.86    12     44.38      0.00      6.24
 1494524477.64     0     48.46      0.00      5.90    12     43.33      0.00      6.00
 1494524477.74     0     47.90      0.00      5.58    12     43.04      0.00      6.06
 1494524477.84     0     48.07      0.00      5.69    12     43.36      0.00      5.97
 1494524477.95     0     49.18      0.00      5.76    12     41.35      0.00      6.23
 1494524478.05     0     49.70      0.00      6.00    12     44.60      0.00      6.60
 1494524478.15     0     48.11      0.00      5.57    12     43.33      0.00      6.29
 1494524478.25     0     49.95      0.00      6.05    12     45.11      0.00      6.36
 1494524478.35     0     48.22      0.00      5.75    12     43.45      0.00      5.93
 1494524478.45     0     47.90      0.00      5.61    12     43.41      0.00      6.00
 1494524478.55     0     48.01      0.00      6.05    12     43.32      0.00      6.29
 1494524478.65     0     49.80      0.00      6.24    12     45.00      0.00      6.25
 1494524478.75     0     49.84      0.00      6.12    12     44.97      0.00      6.62
 1494524478.85     0     48.69      0.00      5.78    12     43.73      0.00      6.17
 1494524478.95     0     48.01      0.00      5.69    12     43.15      0.00      5.82
 1494524479.05     0     47.76      0.00      5.74    12     42.93      0.00      6.15
 1494524479.15     0     49.55      0.00      5.88    12     45.13      0.00      6.76
 1494524479.25     0     50.01      0.00      5.96    12     42.15      0.00      6.31
 1494524479.35     0     49.06      0.00      5.97    12     41.49      0.00      6.02
 1494524479.45     0     48.38      0.00      5.76    12     43.08      0.00      5.84
 1494524479.55     0     47.74      0.00      5.74    12     43.17      0.00      6.29
 1494524479.65     0     49.30      0.00      5.91    12     44.31      0.00      6.28
 1494524479.75     0     49.47      0.00      6.23    12     44.56      0.00      6.43
 1494524479.85     0     49.55      0.00      6.10    12     41.65      0.00      6.27
 1494524479.95     0     47.97      0.00      5.65    12     43.17      0.00      6.10
 1494524480.05     0     47.61      0.00      5.63    12     43.28      0.00      6.02
 1494524480.15     0     48.43      0.00      5.62    12     43.20      0.00      6.23
 1494524480.25     0     49.48      0.00      5.96    12     42.02      0.00      6.26
 1494524480.35     0     49.82      0.00      6.09    12     44.93      0.00      6.87
 1494524480.45     0     49.35      0.00      5.98    12     41.64      0.00      6.29
 1494524480.55     0     48.01      0.00      5.93    12     43.09      0.00      6.04
 1494524480.65     0     48.13      0.00      5.60    12     43.12      0.00      6.20
 1494524480.75     0     49.12      0.00      5.96    12     41.74      0.00      6.32
 1494524480.85     0     49.90      0.00      6.02    12     44.98      0.00      6.66
 1494524480.95     0     49.59      0.00      6.09    12     41.91      0.00      6.84
 1494524481.05     0     48.14      0.00      5.55    12     43.26      0.00      6.29
 1494524481.15     0     48.28      0.00      5.87    12     43.26      0.00      6.08
 1494524481.25     0     48.32      0.00      6.12    12     40.84      0.00      6.22
