         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524471.17     0     22.49      0.00      4.98    12     23.23      0.00      5.36
 1494524471.27     0     32.34      0.00      5.66    12     31.77      0.00      6.04
 1494524471.37     0     34.90      0.00      5.91    12     34.87      0.00      6.96
 1494524471.47     0     33.36      0.00      5.73    12     33.00      0.00      6.56
 1494524471.57     0     33.58      0.00      5.69    12     33.32      0.00      6.59
 1494524471.68     0     34.19      0.00      5.78    12     33.83      0.00      6.67
 1494524471.78     0     34.02      0.00      5.75    12     33.54      0.00      6.92
 1494524471.88     0     33.98      0.00      5.67    12     33.40      0.00      6.93
 1494524471.98     0     33.98      0.00      5.74    12     33.43      0.00      6.56
 1494524472.08     0     33.63      0.00      5.69    12     33.12      0.00      6.74
 1494524472.18     0     33.53      0.00      5.65    12     32.96      0.00      6.56
 1494524472.28     0     33.82      0.00      5.67    12     33.29      0.00      6.76
 1494524472.38     0     34.05      0.00      5.70    12     33.40      0.00      6.76
 1494524472.48     0     34.13      0.00      5.67    12     33.57      0.00      6.78
 1494524472.58     0     33.67      0.00      5.65    12     33.29      0.00      6.96
 1494524472.68     0     33.93      0.00      5.65    12     33.34      0.00      6.65
 1494524472.78     0     33.90      0.00      5.68    12     33.42      0.00      6.78
 1494524472.88     0     33.69      0.00      5.76    12     33.21      0.00      6.79
 1494524472.98     0     33.73      0.00      5.60    12     33.04      0.00      6.79
 1494524473.08     0     34.42      0.00      5.70    12     33.51      0.00      6.75
 1494524473.18     0     34.45      0.00      5.71    12     33.45      0.00      6.80
 1494524473.28     0     34.56      0.00      5.69    12     33.66      0.00      6.69
 1494524473.38     0     34.47      0.00      5.64    12     33.43      0.00      6.79
 1494524473.48     0     34.30      0.00      5.77    12     33.34      0.00      6.69
 1494524473.58     0     34.16      0.00      5.62    12     33.01      0.00      6.59
 1494524473.68     0     34.34      0.00      5.68    12     33.25      0.00      6.72
 1494524473.78     0     34.74      0.00      5.76    12     33.57      0.00      6.93
 1494524473.88     0     34.69      0.00      5.72    12     33.62      0.00      6.82
 1494524473.98     0     34.79      0.00      5.66    12     33.60      0.00      6.75
 1494524474.08     0     34.67      0.00      5.72    12     33.44      0.00      6.58
 1494524474.18     0     34.45      0.00      5.73    12     33.16      0.00      6.75
 1494524474.28     0     34.38      0.00      5.73    12     33.07      0.00      6.53
 1494524474.38     0     34.84      0.00      5.63    12     33.45      0.00      6.67
 1494524474.48     0     34.87      0.00      5.76    12     33.62      0.00      6.64
 1494524474.58     0     34.93      0.00      5.70    12     33.51      0.00      7.01
 1494524474.68     0     35.01      0.00      5.67    12     33.59      0.00      6.93
 1494524474.78     0     34.63      0.00      5.73    12     33.25      0.00      6.61
 1494524474.88     0     34.45      0.00      5.68    12     33.00      0.00      6.51
 1494524474.98     0     35.08      0.00      5.76    12     33.51      0.00      6.92
 1494524475.08     0     35.05      0.00      5.77    12     33.90      0.00      6.91
 1494524475.18     0     35.22      0.00      5.71    12     33.60      0.00      6.89
 1494524475.28     0     35.28      0.00      5.73    12     33.51      0.00      6.87
 1494524475.38     0     35.41      0.00      5.74    12     33.03      0.00      6.29
 1494524475.48     0     34.98      0.00      5.58    12     33.31      0.00      6.50
 1494524475.58     0     35.60      0.00      5.75    12     33.54      0.00      6.67
 1494524475.68     0     35.83      0.00      5.70    12     33.64      0.00      6.72
 1494524475.78     0     35.67      0.00      5.71    12     33.62      0.00      6.93
 1494524475.88     0     35.72      0.00      5.69    12     33.59      0.00      6.84
 1494524475.98     0     35.24      0.00      5.62    12     33.14      0.00      6.63
 1494524476.08     0     35.22      0.00      5.67    12     33.08      0.00      6.52
 1494524476.18     0     35.83      0.00      5.68    12     33.63      0.00      6.71
 1494524476.28     0     35.74      0.00      5.76    12     33.72      0.00      6.66
 1494524476.38     0     35.50      0.00      5.80    12     33.66      0.00      6.67
 1494524476.48     0     35.30      0.00      5.65    12     33.50      0.00      6.69
 1494524476.58     0     35.24      0.00      5.64    12     32.99      0.00      6.55
 1494524476.68     0     35.70      0.00      5.68    12     33.49      0.00      6.52
 1494524476.78     0     35.77      0.00      5.73    12     33.72      0.00      6.64
 1494524476.88     0     35.80      0.00      5.70    12     33.64      0.00      6.82
 1494524476.98     0     35.61      0.00      5.75    12     33.58      0.00      6.82
 1494524477.08     0     35.36      0.00      5.57    12     33.04      0.00      6.55
 1494524477.18     0     35.55      0.00      5.78    12     33.53      0.00      7.05
 1494524477.28     0     35.86      0.00      5.76    12     33.80      0.00      6.89
 1494524477.38     0     35.87      0.00      5.74    12     33.73      0.00      6.93
 1494524477.48     0     35.72      0.00      5.72    12     33.55      0.00      6.65
 1494524477.58     0     35.29      0.00      5.68    12     33.03      0.00      6.31
 1494524477.68     0     35.30      0.00      5.74    12     33.21      0.00      6.72
 1494524477.78     0     35.82      0.00      5.65    12     33.72      0.00      6.99
 1494524477.88     0     35.71      0.00      5.76    12     33.47      0.00      6.74
 1494524477.98     0     35.67      0.00      5.66    12     33.64      0.00      6.85
 1494524478.08     0     35.65      0.00      5.78    12     33.71      0.00      6.90
 1494524478.18     0     35.31      0.00      5.46    12     33.43      0.00      6.37
 1494524478.28     0     35.07      0.00      5.62    12     33.10      0.00      6.65
 1494524478.38     0     35.35      0.00      5.78    12     33.37      0.00      6.66
 1494524478.48     0     35.81      0.00      5.74    12     34.01      0.00      6.76
 1494524478.58     0     35.77      0.00      5.74    12     33.80      0.00      6.99
 1494524478.68     0     35.72      0.00      5.78    12     33.35      0.00      6.81
 1494524478.78     0     35.46      0.00      5.73    12     33.54      0.00      6.74
 1494524478.88     0     35.32      0.00      5.74    12     33.26      0.00      6.78
 1494524478.98     0     35.74      0.00      5.63    12     33.74      0.00      6.73
 1494524479.08     0     35.70      0.00      5.70    12     33.72      0.00      7.04
 1494524479.18     0     35.79      0.00      5.68    12     33.64      0.00      6.92
 1494524479.28     0     35.45      0.00      5.70    12     33.44      0.00      6.77
 1494524479.38     0     35.23      0.00      5.64    12     33.07      0.00      6.62
 1494524479.48     0     35.88      0.00      5.71    12     33.62      0.00      6.95
 1494524479.58     0     35.68      0.00      5.68    12     33.68      0.00      6.63
 1494524479.68     0     35.72      0.00      5.72    12     33.80      0.00      6.90
 1494524479.78     0     35.47      0.00      5.78    12     33.47      0.00      7.02
 1494524479.89     0     35.28      0.00      5.63    12     33.06      0.00      6.54
 1494524479.99     0     35.65      0.00      5.67    12     33.59      0.00      6.93
 1494524480.09     0     35.92      0.00      5.74    12     33.88      0.00      6.88
 1494524480.19     0     35.54      0.00      5.48    12     33.19      0.00      6.67
 1494524480.29     0     35.67      0.00      5.61    12     33.50      0.00      6.92
 1494524480.39     0     35.39      0.00      5.95    12     33.58      0.00      6.69
 1494524480.49     0     35.11      0.00      5.67    12     33.01      0.00      6.42
 1494524480.59     0     35.58      0.00      5.84    12     33.44      0.00      6.85
 1494524480.69     0     35.83      0.00      5.77    12     33.76      0.00      6.77
 1494524480.79     0     36.13      0.00      5.79    12     33.88      0.00      6.53
 1494524480.89     0     35.46      0.00      5.72    12     33.53      0.00      6.65
 1494524480.99     0     35.23      0.00      5.61    12     32.97      0.00      6.46
 1494524481.09     0     35.27      0.00      5.86    12     33.34      0.00      6.68
 1494524481.19     0     35.86      0.00      5.83    12     33.70      0.00      7.05
 1494524481.29     0     35.90      0.00      5.81    12     33.67      0.00      6.60
 1494524481.39     0     35.91      0.00      5.79    12     33.67      0.00      6.54
 1494524481.49     0     35.30      0.00      5.76    12     33.10      0.00      6.69
 1494524481.59     0     35.42      0.00      5.79    12     33.34      0.00      6.84
 1494524481.69     0     35.84      0.00      5.70    12     33.55      0.00      6.77
 1494524481.79     0     35.92      0.00      5.83    12     33.85      0.00      7.08
 1494524481.89     0     35.73      0.00      5.82    12     33.57      0.00      6.92
 1494524481.99     0     35.35      0.00      5.77    12     33.12      0.00      6.81
 1494524482.09     0     35.31      0.00      5.83    12     33.17      0.00      6.58
 1494524482.19     0     35.69      0.00      5.85    12     33.73      0.00      6.93
 1494524482.29     0     35.83      0.00      5.90    12     33.67      0.00      6.81
 1494524482.39     0     35.35      0.00      5.82    12     33.41      0.00      6.68
 1494524482.49     0     35.23      0.00      5.80    12     33.52      0.00      6.80
 1494524482.59     0     35.35      0.00      5.62    12     33.64      0.00      6.44
 1494524482.69     0     35.65      0.00      5.75    12     33.54      0.00      6.87
 1494524482.79     0     35.90      0.00      5.77    12     33.51      0.00      6.55
 1494524482.89     0     35.66      0.00      5.68    12     33.83      0.00      6.65
 1494524482.99     0     35.72      0.00      5.67    12     33.43      0.00      6.78
 1494524483.09     0     35.49      0.00      5.83    12     33.11      0.00      6.47
 1494524483.19     0     35.69      0.00      5.82    12     33.53      0.00      6.86
 1494524483.29     0     35.77      0.00      5.78    12     33.67      0.00      6.72
 1494524483.39     0     35.94      0.00      5.82    12     33.56      0.00      6.76
 1494524483.49     0     35.54      0.00      5.72    12     33.41      0.00      6.52
 1494524483.59     0     35.24      0.00      5.70    12     33.11      0.00      6.65
 1494524483.69     0     35.58      0.00      5.90    12     33.44      0.00      6.57
 1494524483.79     0     35.70      0.00      5.78    12     33.67      0.00      6.72
 1494524483.89     0     35.82      0.00      5.77    12     33.57      0.00      6.61
 1494524483.99     0     35.80      0.00      5.84    12     33.73      0.00      6.64
 1494524484.09     0     35.24      0.00      5.70    12     33.10      0.00      6.45
 1494524484.19     0     35.26      0.00      5.86    12     33.29      0.00      6.72
 1494524484.29     0     35.83      0.00      5.87    12     33.60      0.00      6.83
 1494524484.39     0     35.90      0.00      5.90    12     33.75      0.00      7.03
 1494524484.49     0     35.79      0.00      5.79    12     33.52      0.00      6.62
 1494524484.59     0     35.35      0.00      5.74    12     33.14      0.00      6.74
 1494524484.69     0     35.32      0.00      5.86    12     33.13      0.00      6.54
 1494524484.79     0     35.89      0.00      5.84    12     33.70      0.00      6.79
 1494524484.89     0     35.82      0.00      5.93    12     33.74      0.00      6.56
 1494524484.99     0     35.87      0.00      5.79    12     33.78      0.00      6.71
 1494524485.09     0     35.35      0.00      5.85    12     33.20      0.00      6.58
 1494524485.19     0     35.39      0.00      5.74    12     33.07      0.00      6.38
 1494524485.29     0     36.02      0.00      5.82    12     33.77      0.00      6.65
 1494524485.39     0     35.89      0.00      5.73    12     33.56      0.00      6.80
 1494524485.49     0     35.72      0.00      5.85    12     33.63      0.00      6.58
 1494524485.59     0     35.61      0.00      5.82    12     33.35      0.00      6.63
 1494524485.69     0     35.35      0.00      5.80    12     32.97      0.00      6.46
 1494524485.79     0     35.63      0.00      5.75    12     33.93      0.00      6.66
 1494524485.89     0     35.48      0.00      5.80    12     33.58      0.00      6.62
 1494524485.99     0     35.74      0.00      5.77    12     33.45      0.00      6.64
 1494524486.09     0     35.58      0.00      5.79    12     33.83      0.00      6.97
 1494524486.19     0     34.99      0.00      5.77    12     32.99      0.00      6.54
 1494524486.29     0     35.22      0.00      5.75    12     33.26      0.00      6.42
 1494524486.39     0     36.11      0.00      5.94    12     33.78      0.00      7.08
 1494524486.49     0     35.74      0.00      5.85    12     33.62      0.00      6.86
 1494524486.59     0     35.42      0.00      5.71    12     33.66      0.00      6.68
 1494524486.69     0     35.69      0.00      5.84    12     33.18      0.00      6.44
 1494524486.79     0     35.25      0.00      5.81    12     33.06      0.00      6.68
 1494524486.89     0     35.68      0.00      5.88    12     33.70      0.00      6.84
 1494524486.99     0     36.03      0.00      5.69    12     33.70      0.00      6.93
 1494524487.09     0     35.75      0.00      5.72    12     33.60      0.00      6.87
 1494524487.19     0     35.59      0.00      5.78    12     33.44      0.00      6.84
 1494524487.29     0     35.30      0.00      5.81    12     33.05      0.00      6.40
 1494524487.39     0     35.69      0.00      5.79    12     33.62      0.00      6.65
 1494524487.49     0     35.88      0.00      5.78    12     33.61      0.00      7.06
 1494524487.59     0     35.37      0.00      5.20    12     32.61      0.00      5.97
 1494524487.69     0     36.45      0.00      5.78    12     34.23      0.00      6.54
 1494524487.79     0     35.90      0.00      5.77    12     33.66      0.00      6.87
 1494524487.89     0     35.84      0.00      5.83    12     33.54      0.00      6.87
 1494524488.00     0     35.36      0.00      5.79    12     33.26      0.00      6.49
 1494524488.10     0     35.47      0.00      5.79    12     33.27      0.00      6.58
 1494524488.20     0     35.65      0.00      5.74    12     33.60      0.00      6.79
 1494524488.30     0     35.92      0.00      5.93    12     33.86      0.00      6.80
 1494524488.40     0     35.83      0.00      5.84    12     33.62      0.00      6.63
 1494524488.50     0     35.09      0.00      5.84    12     33.24      0.00      6.54
 1494524488.60     0     35.38      0.00      5.77    12     33.02      0.00      6.63
 1494524488.70     0     35.84      0.00      5.85    12     33.64      0.00      7.13
 1494524488.80     0     35.52      0.00      5.90    12     33.53      0.00      6.79
 1494524488.90     0     35.82      0.00      5.87    12     33.65      0.00      6.70
 1494524489.00     0     35.61      0.00      5.82    12     33.54      0.00      6.92
 1494524489.10     0     35.34      0.00      5.58    12     32.97      0.00      6.39
 1494524489.20     0     35.63      0.00      5.79    12     33.48      0.00      6.82
 1494524489.30     0     36.06      0.00      5.90    12     34.20      0.00      7.03
