         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524471.18     0     21.85      0.00      4.96    12     23.52      0.00      5.19
 1494524471.28     0     31.24      0.00      5.65    12     31.93      0.00      5.82
 1494524471.38     0     34.22      0.00      6.16    12     35.40      0.00      7.32
 1494524471.48     0     32.92      0.00      5.70    12     33.79      0.00      6.43
 1494524471.58     0     33.13      0.00      5.74    12     34.13      0.00      6.48
 1494524471.68     0     33.87      0.00      5.92    12     34.18      0.00      6.54
 1494524471.78     0     33.32      0.00      5.79    12     33.97      0.00      6.45
 1494524471.88     0     33.49      0.00      5.73    12     34.18      0.00      6.46
 1494524471.98     0     33.32      0.00      5.80    12     33.92      0.00      6.46
 1494524472.08     0     33.04      0.00      5.82    12     33.80      0.00      6.63
 1494524472.18     0     32.98      0.00      5.72    12     33.56      0.00      6.44
 1494524472.28     0     33.17      0.00      5.78    12     33.74      0.00      6.33
 1494524472.38     0     33.61      0.00      5.88    12     34.23      0.00      6.55
 1494524472.48     0     33.40      0.00      5.72    12     34.05      0.00      6.46
 1494524472.58     0     33.17      0.00      5.86    12     33.90      0.00      6.67
 1494524472.68     0     33.43      0.00      5.86    12     34.04      0.00      6.51
 1494524472.78     0     33.38      0.00      5.91    12     34.01      0.00      6.44
 1494524472.88     0     33.07      0.00      5.82    12     33.66      0.00      6.51
 1494524472.98     0     33.32      0.00      5.81    12     33.96      0.00      6.38
 1494524473.08     0     33.66      0.00      5.92    12     34.11      0.00      6.62
 1494524473.18     0     33.58      0.00      5.83    12     33.98      0.00      6.48
 1494524473.28     0     33.96      0.00      5.91    12     34.25      0.00      6.50
 1494524473.38     0     33.64      0.00      5.76    12     34.00      0.00      6.42
 1494524473.48     0     33.56      0.00      5.86    12     33.99      0.00      6.57
 1494524473.58     0     33.25      0.00      5.72    12     33.62      0.00      6.47
 1494524473.68     0     33.36      0.00      5.77    12     33.71      0.00      6.37
 1494524473.78     0     34.19      0.00      5.94    12     34.23      0.00      6.53
 1494524473.88     0     33.91      0.00      5.81    12     34.06      0.00      6.58
 1494524473.98     0     34.10      0.00      5.79    12     34.29      0.00      6.69
 1494524474.08     0     33.75      0.00      5.80    12     33.83      0.00      6.27
