         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524471.18     0     20.97      0.00      5.22    12     22.77      0.00      5.87
 1494524471.28     0     30.91      0.00      6.05    12     31.55      0.00      6.75
 1494524471.38     0     33.27      0.00      6.23    12     34.54      0.00      7.21
 1494524471.48     0     31.95      0.00      6.01    12     32.71      0.00      7.16
 1494524471.58     0     32.38      0.00      6.12    12     33.01      0.00      7.22
 1494524471.68     0     32.45      0.00      6.10    12     33.20      0.00      7.38
 1494524471.78     0     32.42      0.00      6.07    12     33.03      0.00      7.37
 1494524471.88     0     32.57      0.00      5.98    12     33.52      0.00      7.20
 1494524471.98     0     32.83      0.00      6.09    12     33.17      0.00      7.30
 1494524472.08     0     32.05      0.00      6.03    12     32.88      0.00      7.15
 1494524472.18     0     32.08      0.00      5.97    12     32.77      0.00      6.92
 1494524472.28     0     32.23      0.00      6.04    12     32.91      0.00      7.00
 1494524472.38     0     32.66      0.00      5.97    12     33.20      0.00      7.41
 1494524472.48     0     32.64      0.00      6.01    12     33.22      0.00      7.35
 1494524472.58     0     32.12      0.00      6.05    12     32.94      0.00      7.16
 1494524472.68     0     32.58      0.00      6.18    12     33.21      0.00      7.28
 1494524472.78     0     32.49      0.00      6.17    12     33.05      0.00      7.33
 1494524472.88     0     32.15      0.00      6.02    12     32.80      0.00      7.04
 1494524472.98     0     32.01      0.00      6.05    12     32.72      0.00      7.04
 1494524473.08     0     32.60      0.00      6.11    12     33.19      0.00      7.27
 1494524473.18     0     32.56      0.00      6.07    12     33.18      0.00      7.23
 1494524473.28     0     32.88      0.00      6.18    12     33.27      0.00      7.31
 1494524473.38     0     32.71      0.00      6.08    12     33.14      0.00      7.22
 1494524473.48     0     32.59      0.00      6.11    12     33.01      0.00      7.25
 1494524473.58     0     32.61      0.00      6.02    12     32.63      0.00      6.92
 1494524473.68     0     32.65      0.00      6.13    12     33.29      0.00      7.15
 1494524473.78     0     33.00      0.00      6.15    12     33.33      0.00      7.36
 1494524473.88     0     32.78      0.00      6.15    12     33.21      0.00      7.31
 1494524473.98     0     32.97      0.00      6.10    12     33.30      0.00      7.25
 1494524474.08     0     32.95      0.00      6.06    12     33.04      0.00      7.34
 1494524474.18     0     32.77      0.00      6.01    12     32.84      0.00      7.08
 1494524474.28     0     32.73      0.00      6.06    12     32.87      0.00      7.22
 1494524474.38     0     33.11      0.00      6.10    12     33.11      0.00      7.04
 1494524474.48     0     33.32      0.00      6.13    12     33.27      0.00      7.35
 1494524474.58     0     33.20      0.00      6.09    12     33.19      0.00      7.25
 1494524474.68     0     33.33      0.00      6.09    12     33.32      0.00      7.26
 1494524474.78     0     32.84      0.00      6.14    12     32.95      0.00      7.15
 1494524474.88     0     32.69      0.00      6.03    12     32.74      0.00      7.24
 1494524474.99     0     33.05      0.00      6.05    12     33.15      0.00      7.14
 1494524475.09     0     33.13      0.00      6.12    12     33.25      0.00      7.30
 1494524475.19     0     33.25      0.00      6.19    12     33.63      0.00      7.46
 1494524475.29     0     33.13      0.00      6.10    12     33.28      0.00      7.38
 1494524475.39     0     33.21      0.00      6.16    12     32.99      0.00      7.24
 1494524475.49     0     32.72      0.00      6.00    12     32.72      0.00      7.07
 1494524475.59     0     33.14      0.00      6.13    12     33.21      0.00      7.31
 1494524475.69     0     33.28      0.00      6.15    12     33.32      0.00      7.46
 1494524475.79     0     33.25      0.00      6.21    12     33.32      0.00      7.53
 1494524475.89     0     33.09      0.00      6.16    12     33.32      0.00      7.43
 1494524475.99     0     32.63      0.00      6.13    12     32.88      0.00      7.22
