         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524471.17     0     22.17      0.00      5.18    12     24.22      0.00      5.47
 1494524471.27     0     31.28      0.00      5.67    12     32.08      0.00      6.15
 1494524471.37     0     39.09      0.00      6.06    12     38.89      0.00      6.81
 1494524471.48     0     40.28      0.00      5.83    12     39.87      0.00      6.58
 1494524471.58     0     35.57      0.00      6.14    12     35.18      0.00      6.84
 1494524471.68     0     37.06      0.00      6.01    12     37.04      0.00      6.50
 1494524471.78     0     36.71      0.00      6.00    12     38.39      0.00      6.57
 1494524471.88     0     36.40      0.00      6.03    12     37.17      0.00      7.00
 1494524471.98     0     36.70      0.00      6.00    12     36.95      0.00      6.96
 1494524472.08     0     36.43      0.00      5.57    12     37.19      0.00      5.98
 1494524472.18     0     37.69      0.00      5.83    12     37.71      0.00      6.57
 1494524472.28     0     35.76      0.00      5.94    12     35.86      0.00      6.52
 1494524472.38     0     35.66      0.00      5.99    12     35.71      0.00      6.41
 1494524472.48     0     37.11      0.00      5.94    12     35.81      0.00      7.15
 1494524472.58     0     39.00      0.00      5.81    12     37.64      0.00      6.90
 1494524472.68     0     34.32      0.00      5.79    12     34.55      0.00      6.48
 1494524472.78     0     37.13      0.00      6.22    12     38.79      0.00      7.04
 1494524472.88     0     36.25      0.00      5.78    12     37.29      0.00      6.51
 1494524472.98     0     35.04      0.00      5.56    12     35.42      0.00      5.99
 1494524473.08     0     37.74      0.00      6.02    12     35.47      0.00      6.49
 1494524473.18     0     37.01      0.00      5.98    12     36.21      0.00      7.07
 1494524473.28     0     38.71      0.00      5.89    12     37.96      0.00      6.64
 1494524473.38     0     36.26      0.00      6.08    12     36.68      0.00      6.80
 1494524473.48     0     36.63      0.00      5.94    12     35.80      0.00      6.50
 1494524473.58     0     37.18      0.00      5.78    12     37.61      0.00      6.28
 1494524473.68     0     35.88      0.00      6.27    12     35.86      0.00      6.50
 1494524473.78     0     38.24      0.00      5.88    12     37.69      0.00      6.40
 1494524473.88     0     37.29      0.00      6.11    12     37.44      0.00      6.69
 1494524473.98     0     36.02      0.00      6.00    12     35.11      0.00      6.72
 1494524474.08     0     35.96      0.00      6.00    12     34.94      0.00      6.58
 1494524474.18     0     38.09      0.00      6.03    12     36.95      0.00      6.41
 1494524474.28     0     37.70      0.00      5.58    12     37.33      0.00      6.39
 1494524474.38     0     35.90      0.00      5.89    12     36.95      0.00      6.61
 1494524474.48     0     38.72      0.00      6.00    12     39.94      0.00      6.54
 1494524474.58     0     37.15      0.00      6.20    12     36.74      0.00      6.75
 1494524474.68     0     37.46      0.00      5.91    12     35.99      0.00      6.72
 1494524474.78     0     37.76      0.00      5.89    12     37.33      0.00      6.58
 1494524474.88     0     38.73      0.00      5.79    12     37.78      0.00      6.64
 1494524474.98     0     36.85      0.00      5.69    12     35.87      0.00      6.68
 1494524475.08     0     37.74      0.00      6.34    12     36.84      0.00      6.79
 1494524475.18     0     38.35      0.00      5.97    12     37.16      0.00      6.61
 1494524475.28     0     37.17      0.00      6.12    12     36.43      0.00      6.66
 1494524475.38     0     37.01      0.00      5.91    12     35.95      0.00      6.20
 1494524475.48     0     38.07      0.00      5.74    12     37.69      0.00      6.75
 1494524475.58     0     37.28      0.00      6.12    12     36.38      0.00      6.42
 1494524475.68     0     39.02      0.00      5.90    12     38.38      0.00      6.53
 1494524475.78     0     36.72      0.00      6.09    12     36.31      0.00      6.76
 1494524475.88     0     36.72      0.00      5.91    12     36.49      0.00      6.44
 1494524475.98     0     36.21      0.00      5.73    12     36.43      0.00      6.69
 1494524476.08     0     35.58      0.00      5.81    12     37.09      0.00      6.70
 1494524476.18     0     37.25      0.00      5.88    12     37.58      0.00      7.00
 1494524476.28     0     38.82      0.00      6.12    12     37.37      0.00      7.27
 1494524476.38     0     40.46      0.00      6.16    12     38.99      0.00      6.81
 1494524476.48     0     37.09      0.00      6.02    12     37.24      0.00      6.54
 1494524476.58     0     34.67      0.00      5.67    12     35.10      0.00      6.53
 1494524476.68     0     39.40      0.00      6.02    12     38.63      0.00      6.60
 1494524476.78     0     38.25      0.00      6.12    12     38.29      0.00      6.77
 1494524476.88     0     36.08      0.00      6.05    12     35.86      0.00      6.98
 1494524476.98     0     39.78      0.00      6.04    12     39.35      0.00      6.84
 1494524477.08     0     37.90      0.00      5.78    12     37.92      0.00      6.36
 1494524477.18     0     37.18      0.00      5.98    12     36.32      0.00      6.56
 1494524477.28     0     37.13      0.00      6.27    12     37.06      0.00      6.61
 1494524477.38     0     39.19      0.00      6.33    12     39.56      0.00      6.54
 1494524477.48     0     37.15      0.00      6.10    12     37.16      0.00      6.32
 1494524477.58     0     36.14      0.00      5.84    12     36.44      0.00      6.49
 1494524477.68     0     39.99      0.00      6.07    12     39.74      0.00      6.45
 1494524477.78     0     38.63      0.00      5.87    12     37.18      0.00      6.40
 1494524477.88     0     36.14      0.00      6.04    12     36.28      0.00      6.48
 1494524477.98     0     36.98      0.00      6.32    12     38.11      0.00      6.52
 1494524478.08     0     36.37      0.00      5.81    12     36.10      0.00      6.68
 1494524478.18     0     35.49      0.00      5.82    12     35.04      0.00      6.30
 1494524478.28     0     35.01      0.00      6.00    12     35.85      0.00      6.43
 1494524478.38     0     36.10      0.00      5.95    12     38.50      0.00      6.77
 1494524478.48     0     38.63      0.00      6.02    12     39.46      0.00      6.88
 1494524478.58     0     36.21      0.00      5.72    12     37.42      0.00      6.85
 1494524478.68     0     37.68      0.00      6.12    12     37.71      0.00      7.10
 1494524478.78     0     37.25      0.00      6.02    12     37.87      0.00      6.23
 1494524478.88     0     38.34      0.00      6.03    12     40.52      0.00      6.35
 1494524478.98     0     38.69      0.00      6.11    12     36.34      0.00      6.50
 1494524479.08     0     39.02      0.00      6.00    12     38.05      0.00      6.76
 1494524479.19     0     37.97      0.00      6.09    12     37.09      0.00      6.48
 1494524479.29     0     36.92      0.00      5.93    12     35.65      0.00      6.63
 1494524479.39     0     37.99      0.00      5.96    12     37.14      0.00      6.45
 1494524479.49     0     36.61      0.00      6.11    12     37.44      0.00      6.68
 1494524479.59     0     38.03      0.00      5.97    12     37.87      0.00      6.43
 1494524479.69     0     38.24      0.00      6.09    12     37.43      0.00      6.62
 1494524479.79     0     37.33      0.00      6.17    12     37.02      0.00      6.61
 1494524479.89     0     39.87      0.00      5.91    12     38.68      0.00      6.43
 1494524479.99     0     38.27      0.00      6.03    12     36.39      0.00      6.36
 1494524480.09     0     37.44      0.00      6.23    12     38.73      0.00      6.77
 1494524480.19     0     39.09      0.00      5.93    12     37.88      0.00      6.16
 1494524480.29     0     36.57      0.00      5.90    12     36.01      0.00      6.99
 1494524480.39     0     37.61      0.00      5.95    12     38.02      0.00      6.65
 1494524480.49     0     36.61      0.00      5.84    12     36.86      0.00      6.26
 1494524480.59     0     37.91      0.00      5.91    12     38.05      0.00      6.69
 1494524480.69     0     37.37      0.00      5.90    12     37.14      0.00      7.30
 1494524480.79     0     37.88      0.00      5.99    12     37.61      0.00      6.61
 1494524480.89     0     35.81      0.00      6.25    12     36.05      0.00      6.46
 1494524480.99     0     36.14      0.00      5.78    12     35.35      0.00      6.61
 1494524481.09     0     40.70      0.00      5.90    12     40.14      0.00      6.73
 1494524481.19     0     35.49      0.00      5.94    12     35.87      0.00      6.74
 1494524481.29     0     38.89      0.00      6.18    12     38.80      0.00      7.22
 1494524481.39     0     38.66      0.00      5.89    12     37.79      0.00      6.65
 1494524481.49     0     36.78      0.00      5.88    12     36.70      0.00      6.57
 1494524481.59     0     37.13      0.00      6.19    12     36.45      0.00      6.59
 1494524481.69     0     37.89      0.00      6.04    12     40.52      0.00      6.47
 1494524481.79     0     39.10      0.00      5.96    12     38.10      0.00      6.41
 1494524481.89     0     36.72      0.00      6.11    12     38.42      0.00      7.13
 1494524481.99     0     37.04      0.00      5.87    12     37.59      0.00      6.57
 1494524482.09     0     39.46      0.00      6.15    12     38.84      0.00      6.49
 1494524482.19     0     38.03      0.00      5.76    12     38.16      0.00      6.94
 1494524482.29     0     36.74      0.00      6.06    12     37.67      0.00      6.70
 1494524482.39     0     37.33      0.00      5.92    12     37.34      0.00      6.71
 1494524482.49     0     35.50      0.00      5.90    12     36.17      0.00      6.64
 1494524482.59     0     36.60      0.00      5.97    12     37.86      0.00      6.38
 1494524482.69     0     38.86      0.00      6.33    12     37.93      0.00      6.70
 1494524482.79     0     40.20      0.00      6.04    12     39.23      0.00      6.50
 1494524482.89     0     36.68      0.00      5.92    12     36.35      0.00      6.24
 1494524482.99     0     37.07      0.00      6.14    12     37.68      0.00      6.53
 1494524483.09     0     35.81      0.00      6.01    12     36.28      0.00      6.60
 1494524483.19     0     37.06      0.00      6.35    12     38.72      0.00      6.70
 1494524483.29     0     39.83      0.00      5.84    12     39.96      0.00      6.80
 1494524483.39     0     36.23      0.00      5.99    12     35.73      0.00      7.23
 1494524483.49     0     38.23      0.00      6.03    12     39.23      0.00      6.45
 1494524483.59     0     37.20      0.00      5.75    12     38.26      0.00      6.54
 1494524483.69     0     38.02      0.00      5.86    12     40.16      0.00      6.37
 1494524483.79     0     36.49      0.00      6.24    12     36.59      0.00      6.85
 1494524483.89     0     37.56      0.00      6.14    12     38.78      0.00      6.69
 1494524483.99     0     37.81      0.00      6.38    12     37.33      0.00      6.56
 1494524484.09     0     39.05      0.00      5.76    12     39.17      0.00      6.49
 1494524484.19     0     36.05      0.00      6.20    12     36.58      0.00      6.29
 1494524484.29     0     38.11      0.00      6.20    12     38.92      0.00      6.82
 1494524484.39     0     38.26      0.00      5.99    12     39.00      0.00      6.56
 1494524484.49     0     36.22      0.00      6.04    12     37.36      0.00      6.57
 1494524484.59     0     37.82      0.00      5.93    12     38.31      0.00      6.44
 1494524484.69     0     36.13      0.00      6.22    12     36.79      0.00      6.49
 1494524484.79     0     39.58      0.00      6.02    12     37.03      0.00      6.88
 1494524484.89     0     37.43      0.00      6.17    12     36.64      0.00      6.62
 1494524484.99     0     38.49      0.00      6.02    12     37.48      0.00      6.49
 1494524485.09     0     38.33      0.00      5.67    12     37.12      0.00      6.30
 1494524485.19     0     36.08      0.00      5.94    12     38.00      0.00      6.85
 1494524485.29     0     38.06      0.00      5.83    12     39.75      0.00      6.60
 1494524485.39     0     39.76      0.00      5.93    12     38.67      0.00      6.75
 1494524485.49     0     37.77      0.00      5.91    12     37.11      0.00      6.88
 1494524485.59     0     36.18      0.00      5.84    12     36.72      0.00      6.47
 1494524485.69     0     38.91      0.00      5.83    12     37.20      0.00      6.21
 1494524485.79     0     36.25      0.00      5.93    12     37.07      0.00      6.58
 1494524485.89     0     38.42      0.00      6.17    12     37.20      0.00      6.86
 1494524485.99     0     38.52      0.00      6.10    12     38.52      0.00      7.04
 1494524486.09     0     37.73      0.00      5.78    12     37.90      0.00      6.44
 1494524486.19     0     36.63      0.00      5.84    12     35.84      0.00      6.64
 1494524486.29     0     36.05      0.00      6.13    12     36.54      0.00      6.52
 1494524486.39     0     37.30      0.00      6.28    12     36.88      0.00      6.91
 1494524486.49     0     37.14      0.00      5.97    12     38.09      0.00      6.49
 1494524486.59     0     39.26      0.00      6.04    12     39.77      0.00      6.78
 1494524486.69     0     38.24      0.00      5.72    12     37.37      0.00      6.08
 1494524486.79     0     35.39      0.00      5.90    12     35.04      0.00      6.50
 1494524486.90     0     38.18      0.00      5.95    12     37.53      0.00      6.54
 1494524487.00     0     38.69      0.00      6.27    12     37.03      0.00      6.77
 1494524487.10     0     37.94      0.00      6.03    12     38.51      0.00      6.80
 1494524487.20     0     35.58      0.00      6.03    12     36.24      0.00      6.74
 1494524487.30     0     36.89      0.00      5.78    12     36.77      0.00      6.45
 1494524487.40     0     38.78      0.00      5.96    12     40.38      0.00      6.49
 1494524487.50     0     36.32      0.00      5.78    12     36.99      0.00      7.16
 1494524487.60     0     38.80      0.00      5.16    12     36.16      0.00      5.65
 1494524487.70     0     38.17      0.00      6.01    12     37.89      0.00      6.79
 1494524487.80     0     38.46      0.00      6.00    12     37.45      0.00      6.83
 1494524487.90     0     37.51      0.00      6.07    12     36.07      0.00      6.82
 1494524488.00     0     37.90      0.00      5.75    12     37.96      0.00      6.79
 1494524488.10     0     37.46      0.00      5.98    12     38.54      0.00      6.17
 1494524488.20     0     37.02      0.00      6.06    12     38.29      0.00      6.63
 1494524488.30     0     39.08      0.00      6.37    12     38.09      0.00      6.59
 1494524488.40     0     42.08      0.00      6.10    12     40.17      0.00      7.11
 1494524488.50     0     36.82      0.00      6.01    12     36.88      0.00      6.55
 1494524488.60     0     36.78      0.00      5.75    12     36.89      0.00      6.64
 1494524488.70     0     39.98      0.00      5.93    12     40.30      0.00      6.35
 1494524488.80     0     37.13      0.00      6.06    12     37.56      0.00      6.85
 1494524488.90     0     37.83      0.00      5.88    12     38.76      0.00      6.80
 1494524489.00     0     36.97      0.00      6.12    12     38.70      0.00      6.68
 1494524489.10     0     38.93      0.00      5.77    12     36.85      0.00      6.43
 1494524489.20     0     39.72      0.00      5.97    12     39.75      0.00      6.52
 1494524489.30     0     35.95      0.00      6.16    12     36.88      0.00      6.71
 1494524489.40     0     38.80      0.00      6.51    12     39.23      0.00      6.47
 1494524489.50     0     36.39      0.00      5.87    12     35.65      0.00      6.87
 1494524489.60     0     37.21      0.00      5.85    12     35.79      0.00      6.37
 1494524489.70     0     37.47      0.00      6.28    12     37.44      0.00      6.61
