         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524471.18     0     22.11      0.00      5.30    12     21.33      0.00      5.72
 1494524471.28     0     32.15      0.00      6.02    12     29.27      0.00      6.53
 1494524471.38     0     34.98      0.00      6.44    12     32.51      0.00      7.21
 1494524471.48     0     33.48      0.00      6.24    12     30.84      0.00      7.23
 1494524471.58     0     33.73      0.00      6.19    12     31.04      0.00      7.22
 1494524471.68     0     34.10      0.00      6.27    12     31.31      0.00      7.17
 1494524471.78     0     33.92      0.00      6.21    12     30.94      0.00      7.05
 1494524471.88     0     34.18      0.00      6.27    12     31.22      0.00      7.24
 1494524471.98     0     33.93      0.00      6.15    12     31.04      0.00      7.06
 1494524472.08     0     33.77      0.00      6.17    12     30.88      0.00      7.00
 1494524472.18     0     33.97      0.00      6.21    12     30.92      0.00      6.85
 1494524472.28     0     33.91      0.00      6.21    12     30.89      0.00      6.86
 1494524472.38     0     34.31      0.00      6.33    12     31.26      0.00      7.27
 1494524472.48     0     34.12      0.00      6.20    12     31.04      0.00      7.10
 1494524472.58     0     34.41      0.00      6.30    12     31.27      0.00      7.26
 1494524472.68     0     33.88      0.00      6.40    12     30.81      0.00      7.09
 1494524472.78     0     34.43      0.00      6.56    12     31.19      0.00      7.01
 1494524472.88     0     34.19      0.00      6.26    12     30.64      0.00      6.84
 1494524472.98     0     34.17      0.00      6.28    12     30.63      0.00      6.85
 1494524473.08     0     34.77      0.00      6.53    12     31.18      0.00      7.16
 1494524473.18     0     34.74      0.00      6.32    12     31.03      0.00      6.81
 1494524473.28     0     34.94      0.00      6.53    12     31.39      0.00      7.04
 1494524473.38     0     35.00      0.00      6.44    12     31.10      0.00      7.20
 1494524473.48     0     34.83      0.00      6.49    12     31.14      0.00      7.17
 1494524473.58     0     34.99      0.00      6.15    12     30.93      0.00      6.71
 1494524473.68     0     35.10      0.00      6.43    12     30.64      0.00      6.58
 1494524473.78     0     35.69      0.00      6.56    12     31.44      0.00      7.35
 1494524473.88     0     35.50      0.00      6.39    12     31.50      0.00      6.78
 1494524473.98     0     35.72      0.00      6.48    12     31.40      0.00      7.11
 1494524474.08     0     35.23      0.00      6.26    12     30.93      0.00      6.83
 1494524474.18     0     35.02      0.00      6.19    12     30.89      0.00      7.07
