         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564009.41     0     21.66      0.00      3.49    12     18.50      0.00      3.38
 1494564009.51     0     44.96      0.00      5.48    12     41.69      0.00      5.88
 1494564009.61     0     55.39      0.00      6.40    12     50.05      0.00      6.97
 1494564009.71     0     44.06      0.00      5.11    12     41.30      0.00      5.17
 1494564009.81     0     53.91      0.00      5.39    12     47.72      0.00      5.79
 1494564009.91     0     54.20      0.00      5.79    12     48.31      0.00      6.25
 1494564010.01     0     48.62      0.00      5.16    12     43.84      0.00      5.56
 1494564010.11     0     50.01      0.00      5.15    12     45.08      0.00      5.57
 1494564010.21     0     54.69      0.00      5.58    12     48.21      0.00      6.18
 1494564010.31     0     52.87      0.00      5.43    12     47.35      0.00      6.01
 1494564010.41     0     48.83      0.00      5.19    12     44.04      0.00      5.49
 1494564010.51     0     50.29      0.00      5.15    12     45.36      0.00      5.78
 1494564010.61     0     54.75      0.00      6.06    12     47.03      0.00      6.24
 1494564010.71     0     54.40      0.00      5.73    12     48.01      0.00      5.74
 1494564010.81     0     47.65      0.00      5.23    12     43.61      0.00      5.16
 1494564010.91     0     51.98      0.00      5.49    12     41.59      0.00      5.65
 1494564011.01     0     54.41      0.00      5.87    12     48.71      0.00      6.15
 1494564011.11     0     52.50      0.00      5.39    12     47.67      0.00      5.78
 1494564011.21     0     49.88      0.00      5.32    12     43.79      0.00      5.30
 1494564011.31     0     51.88      0.00      5.17    12     46.35      0.00      5.81
 1494564011.41     0     54.60      0.00      5.80    12     47.11      0.00      5.61
 1494564011.51     0     52.83      0.00      5.66    12     47.34      0.00      5.67
 1494564011.61     0     50.10      0.00      5.43    12     40.39      0.00      5.64
 1494564011.71     0     51.18      0.00      5.50    12     41.63      0.00      5.61
 1494564011.81     0     54.68      0.00      5.80    12     48.54      0.00      6.06
 1494564011.91     0     53.50      0.00      5.89    12     47.78      0.00      5.90
 1494564012.01     0     48.27      0.00      5.26    12     43.43      0.00      5.53
 1494564012.11     0     50.31      0.00      5.40    12     40.60      0.00      5.67
 1494564012.21     0     54.24      0.00      5.62    12     46.58      0.00      5.74
 1494564012.31     0     51.16      0.00      5.56    12     45.50      0.00      5.75
 1494564012.41     0     48.02      0.00      5.49    12     43.91      0.00      5.61
 1494564012.51     0     51.20      0.00      5.48    12     43.07      0.00      5.61
 1494564012.61     0     54.35      0.00      5.84    12     47.91      0.00      6.08
 1494564012.71     0     52.99      0.00      5.74    12     46.98      0.00      5.87
 1494564012.81     0     48.81      0.00      5.25    12     44.06      0.00      5.44
 1494564012.91     0     50.64      0.00      5.44    12     45.54      0.00      5.44
 1494564013.01     0     54.98      0.00      5.70    12     48.54      0.00      5.77
 1494564013.11     0     54.22      0.00      5.44    12     48.44      0.00      5.86
 1494564013.21     0     49.64      0.00      5.48    12     44.22      0.00      5.75
 1494564013.31     0     49.40      0.00      5.27    12     44.86      0.00      5.56
 1494564013.41     0     54.69      0.00      5.58    12     45.46      0.00      5.86
 1494564013.51     0     54.25      0.00      5.57    12     48.15      0.00      5.97
 1494564013.61     0     49.93      0.00      5.23    12     44.81      0.00      5.48
 1494564013.71     0     49.47      0.00      5.32    12     39.73      0.00      5.49
 1494564013.81     0     54.40      0.00      5.84    12     47.98      0.00      5.96
 1494564013.91     0     54.42      0.00      5.80    12     48.28      0.00      5.97
 1494564014.01     0     50.51      0.00      5.24    12     45.22      0.00      5.73
 1494564014.11     0     48.93      0.00      5.27    12     44.09      0.00      5.48
 1494564014.21     0     54.46      0.00      5.86    12     45.02      0.00      6.10
 1494564014.31     0     54.17      0.00      5.58    12     48.56      0.00      5.68
 1494564014.41     0     51.46      0.00      5.37    12     45.39      0.00      5.60
 1494564014.51     0     49.05      0.00      5.38    12     44.46      0.00      5.61
 1494564014.61     0     53.80      0.00      5.50    12     47.56      0.00      5.81
 1494564014.71     0     54.65      0.00      6.06    12     48.68      0.00      5.97
 1494564014.81     0     51.22      0.00      5.59    12     45.68      0.00      5.55
 1494564014.91     0     49.18      0.00      5.42    12     44.08      0.00      5.43
 1494564015.01     0     54.13      0.00      5.43    12     47.60      0.00      5.91
 1494564015.11     0     54.30      0.00      5.74    12     48.07      0.00      5.83
 1494564015.21     0     52.10      0.00      5.41    12     46.20      0.00      5.88
 1494564015.31     0     49.78      0.00      5.39    12     44.13      0.00      5.27
 1494564015.41     0     53.14      0.00      5.54    12     47.06      0.00      5.89
 1494564015.51     0     54.29      0.00      5.80    12     48.35      0.00      6.22
 1494564015.61     0     51.44      0.00      5.31    12     45.63      0.00      5.65
 1494564015.71     0     49.31      0.00      5.39    12     44.12      0.00      5.51
 1494564015.81     0     53.80      0.00      5.57    12     44.58      0.00      5.73
 1494564015.91     0     54.26      0.00      5.63    12     46.60      0.00      6.10
 1494564016.01     0     50.51      0.00      5.61    12     42.24      0.00      6.01
 1494564016.11     0     48.35      0.00      5.11    12     43.67      0.00      5.31
 1494564016.21     0     52.39      0.00      5.47    12     46.72      0.00      5.64
 1494564016.31     0     54.63      0.00      5.77    12     48.06      0.00      5.70
 1494564016.41     0     52.01      0.00      5.41    12     46.63      0.00      5.65
 1494564016.51     0     48.33      0.00      5.36    12     43.31      0.00      5.32
 1494564016.61     0     51.21      0.00      5.29    12     46.29      0.00      5.67
 1494564016.71     0     54.84      0.00      5.79    12     48.23      0.00      5.98
 1494564016.81     0     52.83      0.00      5.82    12     46.74      0.00      5.96
 1494564016.91     0     49.06      0.00      5.28    12     43.86      0.00      5.49
 1494564017.02     0     50.92      0.00      5.30    12     45.54      0.00      5.61
 1494564017.12     0     54.47      0.00      5.76    12     48.07      0.00      6.03
 1494564017.22     0     52.69      0.00      5.53    12     47.44      0.00      5.80
 1494564017.32     0     49.29      0.00      5.26    12     43.82      0.00      5.39
 1494564017.42     0     51.26      0.00      5.31    12     45.93      0.00      5.68
 1494564017.52     0     54.82      0.00      5.85    12     48.28      0.00      5.86
 1494564017.62     0     53.94      0.00      5.78    12     48.34      0.00      5.91
 1494564017.72     0     49.14      0.00      5.35    12     43.67      0.00      5.67
 1494564017.82     0     50.61      0.00      5.30    12     40.51      0.00      5.46
 1494564017.92     0     54.73      0.00      5.72    12     48.41      0.00      6.03
 1494564018.02     0     51.79      0.00      5.49    12     46.72      0.00      5.76
 1494564018.12     0     49.23      0.00      5.28    12     44.08      0.00      5.46
 1494564018.22     0     52.39      0.00      5.46    12     46.79      0.00      5.95
 1494564018.32     0     54.70      0.00      5.77    12     48.51      0.00      6.05
 1494564018.42     0     52.67      0.00      5.66    12     47.43      0.00      6.17
 1494564018.52     0     47.96      0.00      5.16    12     40.16      0.00      5.48
 1494564018.62     0     51.96      0.00      5.49    12     46.37      0.00      5.70
 1494564018.72     0     54.87      0.00      5.69    12     48.49      0.00      6.04
 1494564018.82     0     53.60      0.00      5.72    12     47.83      0.00      6.05
 1494564018.92     0     49.33      0.00      5.37    12     43.81      0.00      5.51
 1494564019.02     0     50.32      0.00      5.33    12     44.99      0.00      5.69
 1494564019.12     0     55.29      0.00      5.60    12     47.52      0.00      5.93
 1494564019.22     0     54.94      0.00      5.83    12     48.52      0.00      6.21
 1494564019.32     0     50.43      0.00      5.25    12     44.38      0.00      5.79
 1494564019.42     0     49.56      0.00      5.23    12     44.23      0.00      5.57
 1494564019.52     0     55.13      0.00      5.54    12     48.68      0.00      6.32
 1494564019.62     0     54.26      0.00      5.39    12     47.95      0.00      5.82
 1494564019.72     0     49.78      0.00      5.30    12     44.71      0.00      5.88
 1494564019.82     0     50.74      0.00      5.26    12     44.99      0.00      5.41
 1494564019.92     0     54.45      0.00      5.85    12     47.56      0.00      6.10
 1494564020.02     0     53.46      0.00      5.83    12     47.67      0.00      6.03
 1494564020.12     0     49.66      0.00      5.37    12     44.06      0.00      5.52
 1494564020.22     0     48.38      0.00      5.21    12     38.93      0.00      5.51
 1494564020.32     0     54.39      0.00      5.65    12     47.48      0.00      6.27
 1494564020.42     0     53.73      0.00      5.54    12     48.11      0.00      5.98
 1494564020.52     0     48.08      0.00      5.27    12     43.43      0.00      5.58
 1494564020.62     0     49.29      0.00      5.34    12     44.93      0.00      5.65
 1494564020.72     0     54.57      0.00      5.67    12     47.55      0.00      5.87
 1494564020.82     0     54.22      0.00      5.97    12     48.14      0.00      6.12
 1494564020.92     0     49.58      0.00      5.40    12     44.66      0.00      5.75
 1494564021.02     0     48.84      0.00      5.33    12     44.23      0.00      5.50
 1494564021.12     0     54.78      0.00      5.63    12     47.79      0.00      5.83
 1494564021.22     0     54.57      0.00      5.86    12     48.31      0.00      5.94
 1494564021.32     0     49.70      0.00      5.35    12     44.17      0.00      5.68
 1494564021.42     0     49.41      0.00      5.19    12     44.67      0.00      5.47
 1494564021.52     0     55.09      0.00      5.79    12     48.49      0.00      6.02
 1494564021.62     0     54.42      0.00      5.62    12     48.22      0.00      6.09
