         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564009.44     0     27.44      0.00      5.19    12     26.49      0.00      5.47
 1494564009.54     0     33.14      0.00      5.95    12     31.69      0.00      6.29
 1494564009.64     0     38.16      0.00      5.82    12     36.27      0.00      6.67
 1494564009.74     0     35.40      0.00      5.56    12     32.80      0.00      6.16
 1494564009.84     0     37.64      0.00      5.28    12     34.51      0.00      5.94
 1494564009.94     0     42.01      0.00      5.58    12     36.95      0.00      6.74
 1494564010.04     0     42.10      0.00      5.36    12     36.56      0.00      5.95
 1494564010.14     0     41.54      0.00      5.41    12     36.98      0.00      6.12
 1494564010.24     0     43.54      0.00      5.22    12     38.39      0.00      5.99
 1494564010.34     0     45.94      0.00      5.57    12     39.76      0.00      6.18
 1494564010.44     0     44.07      0.00      5.48    12     38.28      0.00      6.14
 1494564010.54     0     42.48      0.00      5.45    12     37.03      0.00      5.93
 1494564010.64     0     44.18      0.00      5.40    12     38.14      0.00      6.07
 1494564010.74     0     45.83      0.00      5.86    12     39.83      0.00      6.50
 1494564010.84     0     43.31      0.00      5.49    12     37.75      0.00      5.79
 1494564010.94     0     42.05      0.00      5.59    12     36.82      0.00      5.93
 1494564011.04     0     44.65      0.00      5.53    12     38.74      0.00      6.12
 1494564011.14     0     46.25      0.00      5.74    12     39.56      0.00      6.28
 1494564011.24     0     43.97      0.00      5.42    12     37.98      0.00      5.92
 1494564011.34     0     42.24      0.00      5.58    12     37.07      0.00      5.73
 1494564011.44     0     45.13      0.00      5.48    12     39.01      0.00      6.03
 1494564011.54     0     46.09      0.00      5.88    12     39.78      0.00      6.27
 1494564011.64     0     44.41      0.00      5.35    12     38.24      0.00      5.72
 1494564011.74     0     42.97      0.00      5.53    12     37.23      0.00      5.91
 1494564011.84     0     44.03      0.00      5.37    12     38.43      0.00      5.79
 1494564011.94     0     46.42      0.00      5.79    12     39.95      0.00      6.28
 1494564012.04     0     44.78      0.00      5.69    12     38.62      0.00      5.92
 1494564012.14     0     41.94      0.00      5.38    12     36.86      0.00      5.54
 1494564012.24     0     44.82      0.00      5.51    12     38.71      0.00      5.80
 1494564012.34     0     45.66      0.00      5.65    12     39.33      0.00      5.89
 1494564012.44     0     42.68      0.00      5.27    12     37.31      0.00      5.63
 1494564012.54     0     42.52      0.00      5.54    12     37.19      0.00      5.76
 1494564012.65     0     44.11      0.00      5.55    12     38.16      0.00      6.26
 1494564012.75     0     46.24      0.00      5.87    12     39.73      0.00      6.39
 1494564012.85     0     44.46      0.00      5.40    12     38.32      0.00      5.92
 1494564012.95     0     42.96      0.00      5.61    12     36.75      0.00      5.69
 1494564013.05     0     44.12      0.00      5.34    12     38.38      0.00      5.98
 1494564013.15     0     46.31      0.00      5.91    12     39.66      0.00      6.23
 1494564013.25     0     45.43      0.00      5.63    12     38.88      0.00      6.10
 1494564013.35     0     42.75      0.00      5.62    12     37.14      0.00      5.64
 1494564013.45     0     43.63      0.00      5.61    12     38.08      0.00      5.83
 1494564013.55     0     46.23      0.00      5.63    12     39.65      0.00      6.11
 1494564013.65     0     45.88      0.00      5.76    12     39.24      0.00      6.00
 1494564013.75     0     43.15      0.00      5.68    12     37.03      0.00      5.73
 1494564013.85     0     43.09      0.00      5.57    12     38.03      0.00      5.70
 1494564013.95     0     46.02      0.00      5.70    12     39.49      0.00      6.21
 1494564014.05     0     45.53      0.00      5.50    12     39.32      0.00      5.97
 1494564014.15     0     42.68      0.00      5.37    12     36.99      0.00      5.77
 1494564014.25     0     43.26      0.00      5.55    12     38.02      0.00      5.91
 1494564014.35     0     45.81      0.00      5.78    12     39.31      0.00      6.11
 1494564014.45     0     45.56      0.00      6.12    12     39.59      0.00      5.95
 1494564014.55     0     42.09      0.00      5.73    12     36.74      0.00      5.83
 1494564014.65     0     42.79      0.00      5.34    12     37.66      0.00      5.68
 1494564014.75     0     46.04      0.00      5.84    12     39.31      0.00      5.90
 1494564014.85     0     45.97      0.00      5.81    12     39.69      0.00      6.03
 1494564014.95     0     42.62      0.00      5.39    12     37.13      0.00      5.79
 1494564015.05     0     43.06      0.00      5.36    12     38.28      0.00      5.85
 1494564015.15     0     45.79      0.00      5.56    12     39.25      0.00      6.21
 1494564015.25     0     46.28      0.00      5.70    12     39.55      0.00      6.01
 1494564015.35     0     43.51      0.00      5.47    12     37.49      0.00      5.92
