         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564009.44     0     27.15      0.00      5.23    12     27.08      0.00      5.08
 1494564009.54     0     33.13      0.00      5.67    12     33.52      0.00      5.97
 1494564009.64     0     37.90      0.00      5.50    12     36.59      0.00      6.07
 1494564009.74     0     34.80      0.00      5.26    12     33.00      0.00      5.54
 1494564009.84     0     37.15      0.00      5.43    12     35.24      0.00      5.80
 1494564009.94     0     40.93      0.00      5.37    12     37.03      0.00      5.79
 1494564010.04     0     41.20      0.00      5.40    12     37.48      0.00      5.78
 1494564010.14     0     40.44      0.00      5.35    12     37.04      0.00      5.80
 1494564010.24     0     41.68      0.00      5.05    12     38.23      0.00      5.38
 1494564010.34     0     45.09      0.00      5.30    12     40.04      0.00      5.84
 1494564010.44     0     43.46      0.00      5.31    12     39.22      0.00      5.87
 1494564010.54     0     41.41      0.00      5.28    12     37.80      0.00      5.82
 1494564010.64     0     42.92      0.00      5.20    12     39.01      0.00      5.63
 1494564010.74     0     45.06      0.00      5.50    12     40.17      0.00      5.94
 1494564010.84     0     43.69      0.00      5.42    12     39.15      0.00      5.86
 1494564010.94     0     42.14      0.00      5.37    12     38.41      0.00      5.38
 1494564011.04     0     43.79      0.00      5.16    12     39.30      0.00      5.51
 1494564011.14     0     45.14      0.00      5.31    12     40.25      0.00      5.82
 1494564011.24     0     43.50      0.00      5.23    12     39.03      0.00      5.43
 1494564011.34     0     41.48      0.00      5.38    12     37.74      0.00      5.69
 1494564011.45     0     43.73      0.00      5.39    12     39.50      0.00      5.61
 1494564011.55     0     45.91      0.00      5.50    12     40.86      0.00      5.85
 1494564011.65     0     44.28      0.00      5.30    12     39.55      0.00      5.78
 1494564011.75     0     42.49      0.00      5.21    12     38.60      0.00      5.62
 1494564011.85     0     43.19      0.00      5.09    12     39.14      0.00      5.60
 1494564011.95     0     45.86      0.00      5.47    12     40.58      0.00      5.75
 1494564012.05     0     44.78      0.00      5.45    12     40.00      0.00      5.94
 1494564012.15     0     41.50      0.00      5.09    12     37.80      0.00      5.31
 1494564012.25     0     43.72      0.00      5.17    12     39.29      0.00      5.89
 1494564012.35     0     45.19      0.00      5.61    12     40.25      0.00      6.16
 1494564012.45     0     43.13      0.00      5.37    12     38.66      0.00      5.77
 1494564012.55     0     41.89      0.00      5.36    12     38.09      0.00      5.73
 1494564012.65     0     43.81      0.00      5.27    12     39.32      0.00      5.97
 1494564012.75     0     45.79      0.00      5.47    12     40.72      0.00      5.86
 1494564012.85     0     44.54      0.00      5.46    12     39.81      0.00      5.95
 1494564012.95     0     42.23      0.00      5.14    12     38.68      0.00      5.57
 1494564013.05     0     43.38      0.00      5.22    12     38.84      0.00      5.51
 1494564013.15     0     45.73      0.00      5.58    12     40.80      0.00      5.92
 1494564013.25     0     45.81      0.00      5.64    12     40.56      0.00      5.88
 1494564013.35     0     42.21      0.00      5.30    12     38.00      0.00      5.39
 1494564013.45     0     43.12      0.00      5.53    12     39.17      0.00      5.72
 1494564013.55     0     45.62      0.00      5.33    12     40.13      0.00      5.81
 1494564013.65     0     46.32      0.00      5.56    12     40.76      0.00      6.11
 1494564013.75     0     42.96      0.00      5.40    12     38.24      0.00      5.46
 1494564013.85     0     42.59      0.00      5.40    12     39.01      0.00      5.63
 1494564013.95     0     45.43      0.00      5.44    12     39.96      0.00      6.01
 1494564014.05     0     45.81      0.00      5.41    12     40.84      0.00      5.91
 1494564014.15     0     42.43      0.00      5.28    12     38.14      0.00      5.49
 1494564014.25     0     42.74      0.00      5.17    12     39.13      0.00      5.39
 1494564014.35     0     45.08      0.00      5.31    12     40.02      0.00      5.89
 1494564014.45     0     45.35      0.00      5.49    12     40.41      0.00      5.86
 1494564014.55     0     42.00      0.00      5.28    12     37.87      0.00      5.49
 1494564014.65     0     42.03      0.00      5.17    12     38.23      0.00      5.65
 1494564014.75     0     44.91      0.00      5.13    12     39.95      0.00      5.77
 1494564014.85     0     45.40      0.00      5.46    12     40.48      0.00      5.95
 1494564014.95     0     41.91      0.00      5.31    12     37.84      0.00      5.52
 1494564015.05     0     42.09      0.00      5.18    12     38.36      0.00      5.65
 1494564015.15     0     44.02      0.00      5.04    12     39.38      0.00      5.81
 1494564015.25     0     45.36      0.00      5.58    12     40.45      0.00      5.97
 1494564015.35     0     43.15      0.00      5.28    12     38.55      0.00      5.80
 1494564015.45     0     41.85      0.00      5.06    12     38.45      0.00      5.49
 1494564015.55     0     45.01      0.00      5.30    12     39.95      0.00      5.66
 1494564015.65     0     45.89      0.00      5.73    12     40.88      0.00      6.20
 1494564015.75     0     42.81      0.00      5.38    12     38.35      0.00      5.36
 1494564015.85     0     42.48      0.00      5.29    12     38.90      0.00      5.36
 1494564015.95     0     44.95      0.00      5.15    12     39.85      0.00      5.61
 1494564016.05     0     46.16      0.00      5.64    12     40.84      0.00      5.97
 1494564016.15     0     43.89      0.00      5.24    12     38.99      0.00      5.74
 1494564016.25     0     42.72      0.00      5.26    12     38.97      0.00      5.57
 1494564016.35     0     43.72      0.00      5.04    12     38.97      0.00      5.73
 1494564016.45     0     46.22      0.00      5.58    12     40.90      0.00      6.15
 1494564016.55     0     44.00      0.00      5.34    12     39.35      0.00      5.60
 1494564016.65     0     42.23      0.00      5.43    12     38.24      0.00      5.57
 1494564016.75     0     42.71      0.00      5.36    12     38.67      0.00      5.85
 1494564016.85     0     45.90      0.00      5.82    12     40.96      0.00      6.04
 1494564016.95     0     44.35      0.00      5.30    12     39.36      0.00      5.81
 1494564017.05     0     42.18      0.00      5.30    12     37.51      0.00      5.41
 1494564017.15     0     43.86      0.00      4.94    12     39.59      0.00      5.64
 1494564017.25     0     46.31      0.00      5.47    12     40.82      0.00      5.94
 1494564017.35     0     44.78      0.00      5.35    12     39.82      0.00      5.74
 1494564017.45     0     43.01      0.00      5.30    12     38.54      0.00      5.63
 1494564017.55     0     43.61      0.00      5.22    12     39.20      0.00      5.69
 1494564017.65     0     46.14      0.00      5.43    12     40.62      0.00      6.02
 1494564017.75     0     45.37      0.00      5.25    12     40.36      0.00      5.89
 1494564017.85     0     41.82      0.00      5.16    12     38.00      0.00      5.38
 1494564017.95     0     43.68      0.00      5.16    12     39.34      0.00      5.40
 1494564018.05     0     46.26      0.00      5.56    12     40.89      0.00      5.90
 1494564018.15     0     44.16      0.00      5.31    12     39.57      0.00      5.83
 1494564018.25     0     42.71      0.00      5.34    12     38.57      0.00      5.46
 1494564018.35     0     43.89      0.00      5.10    12     39.43      0.00      5.39
 1494564018.45     0     46.11      0.00      5.49    12     40.84      0.00      6.14
 1494564018.55     0     44.01      0.00      5.31    12     39.49      0.00      5.80
 1494564018.65     0     42.58      0.00      5.43    12     38.62      0.00      5.42
 1494564018.75     0     43.16      0.00      5.34    12     38.61      0.00      5.54
 1494564018.85     0     46.14      0.00      5.31    12     40.66      0.00      5.88
 1494564018.95     0     45.08      0.00      5.48    12     40.16      0.00      5.94
 1494564019.05     0     42.99      0.00      5.38    12     38.49      0.00      5.51
 1494564019.15     0     43.12      0.00      5.32    12     39.31      0.00      5.58
 1494564019.25     0     45.38      0.00      5.53    12     39.86      0.00      5.70
 1494564019.35     0     45.75      0.00      5.42    12     40.65      0.00      5.60
 1494564019.45     0     41.86      0.00      5.26    12     37.85      0.00      5.53
 1494564019.55     0     43.21      0.00      5.08    12     39.18      0.00      5.59
 1494564019.65     0     46.34      0.00      5.55    12     40.70      0.00      5.98
 1494564019.75     0     44.59      0.00      5.45    12     39.84      0.00      5.89
 1494564019.85     0     42.42      0.00      5.38    12     38.07      0.00      5.37
 1494564019.96     0     43.16      0.00      5.25    12     39.05      0.00      5.66
 1494564020.06     0     46.19      0.00      5.42    12     40.60      0.00      5.95
 1494564020.16     0     46.05      0.00      5.34    12     40.76      0.00      5.62
 1494564020.26     0     41.97      0.00      5.26    12     37.84      0.00      5.64
 1494564020.36     0     43.26      0.00      5.17    12     39.17      0.00      5.46
 1494564020.46     0     46.22      0.00      5.44    12     40.65      0.00      6.03
 1494564020.56     0     45.20      0.00      5.33    12     40.06      0.00      5.77
 1494564020.66     0     42.70      0.00      5.24    12     38.49      0.00      5.58
 1494564020.76     0     43.27      0.00      5.37    12     39.31      0.00      5.42
 1494564020.86     0     45.77      0.00      5.36    12     40.38      0.00      6.04
 1494564020.96     0     46.19      0.00      5.54    12     40.79      0.00      5.96
 1494564021.06     0     42.29      0.00      5.06    12     38.12      0.00      5.48
 1494564021.16     0     42.70      0.00      4.96    12     38.87      0.00      5.70
 1494564021.26     0     45.47      0.00      5.36    12     40.37      0.00      6.04
 1494564021.36     0     44.40      0.00      5.63    12     39.79      0.00      5.93
 1494564021.46     0     42.70      0.00      5.16    12     38.17      0.00      5.72
 1494564021.56     0     43.06      0.00      5.15    12     39.58      0.00      5.64
 1494564021.66     0     45.82      0.00      5.40    12     40.60      0.00      5.87
 1494564021.76     0     46.09      0.00      5.58    12     40.71      0.00      5.52
 1494564021.86     0     42.36      0.00      5.21    12     38.24      0.00      5.62
 1494564021.96     0     42.36      0.00      5.12    12     38.97      0.00      5.45
 1494564022.06     0     45.42      0.00      5.40    12     40.37      0.00      5.82
 1494564022.16     0     45.82      0.00      5.72    12     40.91      0.00      5.91
 1494564022.26     0     42.32      0.00      5.24    12     38.11      0.00      5.43
 1494564022.36     0     42.59      0.00      5.21    12     38.93      0.00      5.30
 1494564022.46     0     44.47      0.00      5.37    12     39.16      0.00      5.76
 1494564022.56     0     44.05      0.00      5.40    12     39.59      0.00      5.72
 1494564022.66     0     42.91      0.00      5.37    12     38.12      0.00      5.75
 1494564022.76     0     42.76      0.00      5.23    12     39.09      0.00      5.76
 1494564022.86     0     45.12      0.00      5.38    12     39.77      0.00      5.95
 1494564022.96     0     45.68      0.00      5.34    12     40.36      0.00      5.72
 1494564023.06     0     42.61      0.00      5.43    12     38.15      0.00      5.48
 1494564023.16     0     42.75      0.00      5.28    12     38.87      0.00      5.44
 1494564023.26     0     44.45      0.00      5.31    12     39.44      0.00      5.88
 1494564023.36     0     46.32      0.00      5.60    12     40.77      0.00      5.59
 1494564023.46     0     42.45      0.00      5.22    12     38.21      0.00      5.27
 1494564023.56     0     42.31      0.00      5.25    12     38.53      0.00      5.31
 1494564023.66     0     44.44      0.00      5.18    12     39.32      0.00      6.10
 1494564023.76     0     46.30      0.00      5.48    12     40.98      0.00      5.73
 1494564023.86     0     42.77      0.00      5.10    12     38.21      0.00      5.49
 1494564023.96     0     42.55      0.00      5.17    12     38.91      0.00      5.53
 1494564024.06     0     44.34      0.00      5.26    12     39.28      0.00      5.84
 1494564024.16     0     45.51      0.00      5.69    12     40.18      0.00      6.00
 1494564024.26     0     42.10      0.00      5.31    12     37.54      0.00      5.46
 1494564024.36     0     42.54      0.00      5.14    12     38.76      0.00      5.85
 1494564024.46     0     45.65      0.00      5.45    12     40.06      0.00      5.59
 1494564024.56     0     45.24      0.00      5.54    12     40.26      0.00      5.69
 1494564024.66     0     42.27      0.00      5.26    12     38.00      0.00      5.45
 1494564024.76     0     42.82      0.00      5.09    12     39.00      0.00      5.76
 1494564024.86     0     45.69      0.00      5.37    12     40.23      0.00      5.76
 1494564024.96     0     45.14      0.00      5.43    12     40.20      0.00      5.87
 1494564025.06     0     42.72      0.00      5.37    12     38.53      0.00      5.56
 1494564025.16     0     42.89      0.00      5.18    12     38.86      0.00      5.55
 1494564025.26     0     45.64      0.00      5.44    12     40.13      0.00      5.65
 1494564025.36     0     45.37      0.00      5.34    12     40.39      0.00      5.52
 1494564025.46     0     42.31      0.00      5.18    12     38.16      0.00      5.57
 1494564025.56     0     42.80      0.00      5.01    12     38.87      0.00      5.67
 1494564025.66     0     45.69      0.00      5.43    12     40.27      0.00      5.86
 1494564025.76     0     45.34      0.00      5.32    12     40.32      0.00      5.90
 1494564025.86     0     42.48      0.00      5.34    12     38.28      0.00      5.62
 1494564025.96     0     42.70      0.00      5.27    12     38.87      0.00      5.47
 1494564026.06     0     46.05      0.00      5.43    12     40.33      0.00      5.94
 1494564026.16     0     45.34      0.00      5.48    12     40.59      0.00      5.81
 1494564026.26     0     42.50      0.00      5.39    12     38.35      0.00      5.62
 1494564026.36     0     42.74      0.00      5.37    12     39.10      0.00      5.59
 1494564026.46     0     44.53      0.00      5.19    12     39.14      0.00      5.85
 1494564026.56     0     45.49      0.00      5.34    12     40.38      0.00      6.02
 1494564026.66     0     42.40      0.00      5.37    12     38.00      0.00      5.45
 1494564026.76     0     42.96      0.00      5.04    12     38.96      0.00      5.69
 1494564026.86     0     44.43      0.00      5.38    12     39.14      0.00      5.65
 1494564026.96     0     45.65      0.00      5.54    12     40.42      0.00      5.95
 1494564027.06     0     43.39      0.00      5.39    12     38.52      0.00      5.62
