         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564009.45     0     27.41      0.00      5.49    12     25.05      0.00      5.89
 1494564009.55     0     33.36      0.00      6.22    12     30.49      0.00      6.40
 1494564009.65     0     37.27      0.00      6.25    12     33.55      0.00      6.87
 1494564009.75     0     34.86      0.00      5.78    12     30.55      0.00      6.11
 1494564009.85     0     36.65      0.00      5.58    12     31.85      0.00      6.04
 1494564009.95     0     40.02      0.00      5.71    12     34.14      0.00      6.27
 1494564010.05     0     39.43      0.00      5.81    12     33.76      0.00      6.31
 1494564010.15     0     39.46      0.00      5.95    12     33.32      0.00      6.38
 1494564010.25     0     40.79      0.00      5.64    12     34.23      0.00      6.18
 1494564010.35     0     45.14      0.00      5.93    12     37.42      0.00      6.47
 1494564010.45     0     44.55      0.00      5.98    12     36.92      0.00      6.63
 1494564010.55     0     41.95      0.00      5.76    12     34.72      0.00      6.28
 1494564010.65     0     42.64      0.00      5.72    12     35.48      0.00      6.30
 1494564010.75     0     45.13      0.00      6.31    12     37.17      0.00      6.53
 1494564010.85     0     43.95      0.00      5.65    12     36.27      0.00      5.91
 1494564010.95     0     42.24      0.00      5.64    12     34.76      0.00      5.92
 1494564011.05     0     43.86      0.00      5.83    12     36.26      0.00      6.15
 1494564011.15     0     46.17      0.00      6.31    12     37.81      0.00      6.18
 1494564011.25     0     44.52      0.00      5.95    12     36.76      0.00      6.24
 1494564011.35     0     42.27      0.00      5.56    12     34.81      0.00      5.77
 1494564011.45     0     43.73      0.00      5.58    12     36.14      0.00      5.81
 1494564011.55     0     45.69      0.00      6.12    12     37.67      0.00      6.29
 1494564011.65     0     44.49      0.00      6.08    12     36.81      0.00      6.10
 1494564011.75     0     42.34      0.00      5.90    12     35.18      0.00      6.16
 1494564011.85     0     43.01      0.00      5.76    12     35.79      0.00      6.09
 1494564011.95     0     45.42      0.00      6.22    12     37.98      0.00      6.25
 1494564012.05     0     45.46      0.00      5.88    12     37.54      0.00      6.23
 1494564012.15     0     41.71      0.00      5.67    12     34.54      0.00      5.61
 1494564012.25     0     42.90      0.00      5.82    12     35.37      0.00      5.92
 1494564012.35     0     45.09      0.00      6.28    12     37.62      0.00      6.36
 1494564012.45     0     43.78      0.00      6.17    12     36.33      0.00      6.00
 1494564012.55     0     42.21      0.00      5.77    12     34.89      0.00      5.97
 1494564012.65     0     44.87      0.00      6.18    12     36.64      0.00      5.97
 1494564012.75     0     46.12      0.00      6.09    12     37.82      0.00      6.58
 1494564012.85     0     44.63      0.00      5.99    12     37.40      0.00      6.14
