         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564009.44     0     27.00      0.00      4.88    12     25.51      0.00      5.34
 1494564009.54     0     35.85      0.00      5.40    12     32.30      0.00      5.68
 1494564009.64     0     44.46      0.00      5.17    12     36.12      0.00      5.86
 1494564009.74     0     41.37      0.00      4.93    12     34.29      0.00      5.39
 1494564009.84     0     43.57      0.00      5.10    12     36.86      0.00      5.64
 1494564009.94     0     44.76      0.00      5.57    12     37.40      0.00      6.13
 1494564010.04     0     41.79      0.00      5.15    12     34.93      0.00      5.54
 1494564010.14     0     42.66      0.00      5.13    12     34.86      0.00      5.64
 1494564010.24     0     42.97      0.00      5.10    12     35.44      0.00      5.75
 1494564010.34     0     44.19      0.00      5.19    12     36.92      0.00      5.87
 1494564010.44     0     41.34      0.00      5.17    12     34.91      0.00      5.45
 1494564010.54     0     42.96      0.00      5.27    12     35.52      0.00      5.67
 1494564010.64     0     42.84      0.00      5.17    12     35.51      0.00      5.65
 1494564010.74     0     43.78      0.00      5.48    12     36.73      0.00      5.97
 1494564010.84     0     41.33      0.00      5.13    12     34.70      0.00      5.59
 1494564010.94     0     43.74      0.00      5.10    12     36.50      0.00      5.36
 1494564011.04     0     44.12      0.00      5.41    12     36.07      0.00      5.73
 1494564011.14     0     43.32      0.00      5.34    12     36.30      0.00      5.80
 1494564011.24     0     41.48      0.00      5.21    12     34.07      0.00      5.56
 1494564011.34     0     42.99      0.00      5.35    12     35.04      0.00      5.61
 1494564011.44     0     44.05      0.00      5.16    12     36.53      0.00      5.68
 1494564011.54     0     44.50      0.00      5.39    12     37.69      0.00      5.72
 1494564011.64     0     41.86      0.00      5.36    12     34.42      0.00      5.59
 1494564011.74     0     43.47      0.00      5.28    12     35.22      0.00      5.52
 1494564011.84     0     43.14      0.00      5.40    12     35.44      0.00      5.71
 1494564011.94     0     42.91      0.00      5.39    12     36.54      0.00      5.75
 1494564012.04     0     40.39      0.00      5.09    12     33.23      0.00      5.53
 1494564012.14     0     41.98      0.00      5.18    12     34.42      0.00      5.55
 1494564012.25     0     43.18      0.00      5.35    12     36.31      0.00      5.67
 1494564012.35     0     43.88      0.00      5.58    12     37.08      0.00      5.91
 1494564012.45     0     41.36      0.00      5.14    12     33.91      0.00      5.46
 1494564012.55     0     42.05      0.00      5.33    12     36.03      0.00      5.61
 1494564012.65     0     43.08      0.00      5.46    12     36.02      0.00      5.82
 1494564012.75     0     43.78      0.00      5.38    12     36.32      0.00      5.70
 1494564012.85     0     40.29      0.00      5.15    12     33.79      0.00      5.57
 1494564012.95     0     43.28      0.00      5.18    12     35.63      0.00      5.56
 1494564013.05     0     43.67      0.00      5.27    12     35.74      0.00      5.56
 1494564013.15     0     44.31      0.00      5.56    12     37.23      0.00      6.01
 1494564013.25     0     41.33      0.00      5.51    12     34.87      0.00      5.71
 1494564013.35     0     42.04      0.00      5.03    12     34.40      0.00      5.64
 1494564013.45     0     42.22      0.00      5.35    12     35.45      0.00      5.64
 1494564013.55     0     43.38      0.00      5.32    12     36.09      0.00      5.73
 1494564013.65     0     41.48      0.00      5.20    12     34.23      0.00      5.57
 1494564013.75     0     42.48      0.00      5.14    12     34.32      0.00      5.54
 1494564013.85     0     43.16      0.00      5.60    12     35.50      0.00      5.82
 1494564013.95     0     43.60      0.00      5.29    12     36.28      0.00      5.74
 1494564014.05     0     40.95      0.00      5.35    12     34.49      0.00      5.63
 1494564014.15     0     41.56      0.00      5.36    12     34.35      0.00      5.89
 1494564014.25     0     42.95      0.00      5.15    12     35.70      0.00      5.67
 1494564014.35     0     43.97      0.00      5.44    12     36.36      0.00      5.94
 1494564014.45     0     42.41      0.00      5.76    12     35.71      0.00      5.71
 1494564014.55     0     42.60      0.00      5.09    12     35.30      0.00      5.71
 1494564014.65     0     42.49      0.00      5.13    12     35.06      0.00      5.79
