         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564009.45     0     25.85      0.00      5.28    12     26.37      0.00      5.71
 1494564009.55     0     31.63      0.00      6.03    12     32.02      0.00      6.47
 1494564009.65     0     37.01      0.00      6.19    12     36.01      0.00      7.12
 1494564009.75     0     33.39      0.00      5.69    12     32.08      0.00      6.32
 1494564009.85     0     36.19      0.00      5.63    12     34.54      0.00      6.25
 1494564009.95     0     40.08      0.00      5.94    12     36.68      0.00      6.91
 1494564010.05     0     40.57      0.00      5.64    12     36.53      0.00      6.58
 1494564010.15     0     40.72      0.00      5.58    12     36.40      0.00      6.21
 1494564010.25     0     41.26      0.00      5.37    12     37.28      0.00      6.43
 1494564010.35     0     43.36      0.00      5.94    12     38.96      0.00      6.72
 1494564010.45     0     41.72      0.00      5.67    12     37.37      0.00      6.56
 1494564010.55     0     41.00      0.00      5.81    12     36.54      0.00      6.46
 1494564010.65     0     42.20      0.00      5.71    12     37.75      0.00      6.48
 1494564010.75     0     43.61      0.00      6.42    12     38.96      0.00      7.14
 1494564010.85     0     42.05      0.00      5.69    12     37.30      0.00      6.39
 1494564010.95     0     41.60      0.00      6.22    12     36.98      0.00      6.40
 1494564011.05     0     43.39      0.00      5.74    12     38.28      0.00      6.22
 1494564011.15     0     44.62      0.00      6.09    12     39.31      0.00      6.82
 1494564011.25     0     43.00      0.00      5.95    12     37.86      0.00      6.57
 1494564011.35     0     41.45      0.00      5.75    12     36.83      0.00      5.99
 1494564011.45     0     43.28      0.00      5.86    12     38.11      0.00      6.90
 1494564011.55     0     44.84      0.00      6.20    12     39.29      0.00      6.79
 1494564011.65     0     43.66      0.00      5.53    12     37.97      0.00      6.23
 1494564011.75     0     42.27      0.00      5.73    12     36.95      0.00      6.14
 1494564011.85     0     42.56      0.00      5.43    12     37.75      0.00      6.11
 1494564011.95     0     45.57      0.00      5.79    12     39.40      0.00      6.31
 1494564012.05     0     43.96      0.00      6.21    12     38.60      0.00      6.74
 1494564012.15     0     40.85      0.00      5.62    12     36.43      0.00      6.14
 1494564012.25     0     43.35      0.00      5.84    12     38.20      0.00      6.86
 1494564012.35     0     45.20      0.00      5.93    12     39.47      0.00      7.06
 1494564012.45     0     42.83      0.00      5.68    12     37.86      0.00      6.25
 1494564012.55     0     41.94      0.00      5.72    12     37.00      0.00      6.09
 1494564012.65     0     43.34      0.00      5.55    12     37.99      0.00      6.35
 1494564012.75     0     45.03      0.00      6.22    12     39.37      0.00      6.63
 1494564012.85     0     43.74      0.00      5.74    12     38.30      0.00      6.13
 1494564012.95     0     41.85      0.00      5.66    12     37.00      0.00      6.14
 1494564013.05     0     42.77      0.00      6.15    12     37.94      0.00      6.45
 1494564013.15     0     45.10      0.00      5.82    12     39.40      0.00      6.28
 1494564013.25     0     44.72      0.00      5.61    12     38.99      0.00      6.46
 1494564013.35     0     41.40      0.00      5.63    12     36.74      0.00      6.15
 1494564013.45     0     42.33      0.00      5.57    12     37.30      0.00      5.96
 1494564013.55     0     45.29      0.00      6.34    12     39.56      0.00      6.49
 1494564013.65     0     44.44      0.00      6.07    12     39.05      0.00      6.47
 1494564013.75     0     41.69      0.00      5.63    12     36.65      0.00      6.14
 1494564013.85     0     42.23      0.00      5.53    12     37.56      0.00      6.02
 1494564013.95     0     44.71      0.00      5.83    12     38.80      0.00      6.78
 1494564014.05     0     44.29      0.00      5.71    12     39.06      0.00      6.65
 1494564014.15     0     41.15      0.00      5.68    12     36.43      0.00      6.37
 1494564014.25     0     42.84      0.00      5.75    12     37.72      0.00      6.18
 1494564014.35     0     44.37      0.00      5.99    12     38.69      0.00      6.61
 1494564014.45     0     44.94      0.00      5.86    12     39.32      0.00      6.44
