         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564009.44     0     25.99      0.00      5.27    12     26.70      0.00      5.38
 1494564009.54     0     34.24      0.00      5.82    12     33.57      0.00      6.07
 1494564009.64     0     42.10      0.00      5.76    12     39.46      0.00      6.43
 1494564009.74     0     40.00      0.00      5.37    12     37.38      0.00      5.61
 1494564009.84     0     43.01      0.00      5.24    12     39.28      0.00      5.63
 1494564009.94     0     42.79      0.00      5.99    12     39.71      0.00      6.59
 1494564010.04     0     38.51      0.00      5.46    12     35.65      0.00      5.84
 1494564010.14     0     39.66      0.00      5.67    12     37.92      0.00      6.08
 1494564010.24     0     41.47      0.00      5.71    12     37.22      0.00      5.81
 1494564010.34     0     43.34      0.00      5.82    12     39.58      0.00      6.09
 1494564010.44     0     40.09      0.00      5.35    12     37.77      0.00      5.76
 1494564010.54     0     41.22      0.00      5.73    12     37.25      0.00      6.02
 1494564010.64     0     41.44      0.00      5.57    12     38.49      0.00      6.10
 1494564010.74     0     41.16      0.00      5.80    12     38.73      0.00      6.40
 1494564010.84     0     39.99      0.00      5.48    12     37.56      0.00      5.92
 1494564010.94     0     40.78      0.00      5.44    12     37.69      0.00      5.90
 1494564011.04     0     42.18      0.00      5.45    12     38.59      0.00      5.98
 1494564011.14     0     41.08      0.00      5.51    12     38.47      0.00      6.01
 1494564011.24     0     39.84      0.00      5.41    12     36.04      0.00      5.81
 1494564011.34     0     41.08      0.00      5.57    12     37.19      0.00      6.00
 1494564011.44     0     41.92      0.00      5.67    12     38.07      0.00      6.46
 1494564011.54     0     44.08      0.00      5.82    12     39.76      0.00      6.24
 1494564011.64     0     40.77      0.00      5.42    12     37.53      0.00      5.92
 1494564011.74     0     39.83      0.00      5.36    12     37.11      0.00      5.75
 1494564011.84     0     41.53      0.00      5.43    12     37.98      0.00      6.16
 1494564011.94     0     42.17      0.00      5.45    12     38.16      0.00      6.10
 1494564012.04     0     38.99      0.00      5.61    12     35.82      0.00      6.10
 1494564012.14     0     38.67      0.00      5.55    12     35.79      0.00      6.00
 1494564012.24     0     41.78      0.00      5.49    12     37.82      0.00      6.21
 1494564012.34     0     39.95      0.00      5.57    12     37.65      0.00      6.16
 1494564012.44     0     40.62      0.00      5.64    12     37.12      0.00      5.98
 1494564012.54     0     41.19      0.00      5.33    12     39.51      0.00      5.85
 1494564012.64     0     41.96      0.00      5.73    12     38.53      0.00      6.05
 1494564012.74     0     43.69      0.00      5.78    12     40.03      0.00      6.47
