         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859732.57     0     17.37      0.00      3.25    12     18.46      0.00      4.00
 1494859732.68     0     33.00      0.00      6.18    12     22.65      0.00      4.69
 1494859732.78     0     51.97      0.00      6.27    12     24.84      0.00      4.61
 1494859732.88     0     48.74      0.00      5.88    12     32.77      0.00      5.14
 1494859732.98     0     47.01      0.00      5.15    12     32.51      0.00      5.27
 1494859733.08     0     52.39      0.00      6.23    12     36.71      0.00      5.38
 1494859733.18     0     47.56      0.00      5.28    12     31.59      0.00      4.83
 1494859733.28     0     50.50      0.00      5.32    12     33.81      0.00      4.74
 1494859733.38     0     53.01      0.00      5.87    12     37.05      0.00      5.08
 1494859733.48     0     49.73      0.00      6.08    12     33.78      0.00      4.91
 1494859733.58     0     47.76      0.00      5.53    12     32.28      0.00      5.19
 1494859733.68     0     51.73      0.00      6.42    12     37.28      0.00      6.37
 1494859733.78     0     53.37      0.00      5.96    12     37.44      0.00      6.45
 1494859733.88     0     48.92      0.00      5.40    12     33.11      0.00      5.49
 1494859733.98     0     48.28      0.00      5.27    12     33.07      0.00      5.87
 1494859734.08     0     52.97      0.00      5.74    12     37.32      0.00      6.11
 1494859734.18     0     52.09      0.00      6.06    12     37.82      0.00      6.46
 1494859734.28     0     46.44      0.00      5.21    12     30.22      0.00      5.21
 1494859734.38     0     49.24      0.00      5.34    12     34.53      0.00      5.64
 1494859734.48     0     53.09      0.00      5.62    12     37.68      0.00      6.19
 1494859734.58     0     51.54      0.00      5.67    12     37.31      0.00      5.89
 1494859734.68     0     49.03      0.00      5.44    12     33.30      0.00      6.00
 1494859734.78     0     48.26      0.00      5.62    12     34.85      0.00      6.01
 1494859734.88     0     52.11      0.00      5.93    12     36.62      0.00      6.28
 1494859734.98     0     52.26      0.00      6.02    12     37.62      0.00      6.45
 1494859735.08     0     48.26      0.00      5.32    12     36.15      0.00      6.02
 1494859735.18     0     46.01      0.00      5.40    12     33.57      0.00      6.03
 1494859735.28     0     49.95      0.00      5.27    12     36.95      0.00      6.06
 1494859735.38     0     51.79      0.00      5.67    12     38.24      0.00      6.06
 1494859735.48     0     49.62      0.00      5.54    12     37.32      0.00      6.24
 1494859735.58     0     46.68      0.00      5.37    12     32.52      0.00      5.95
 1494859735.68     0     46.22      0.00      5.52    12     33.63      0.00      5.93
 1494859735.78     0     50.29      0.00      5.93    12     37.41      0.00      6.11
 1494859735.88     0     50.24      0.00      5.66    12     37.75      0.00      6.42
 1494859735.98     0     45.91      0.00      5.55    12     34.25      0.00      6.18
 1494859736.08     0     46.17      0.00      5.61    12     32.96      0.00      5.49
 1494859736.18     0     47.39      0.00      5.27    12     35.03      0.00      6.06
 1494859736.28     0     49.98      0.00      5.92    12     37.51      0.00      6.16
 1494859736.38     0     48.06      0.00      6.20    12     37.09      0.00      6.35
 1494859736.48     0     44.85      0.00      5.37    12     32.73      0.00      5.93
 1494859736.58     0     47.17      0.00      5.53    12     33.17      0.00      5.67
 1494859736.68     0     51.25      0.00      5.64    12     37.85      0.00      6.10
 1494859736.78     0     50.80      0.00      6.11    12     37.88      0.00      6.15
 1494859736.88     0     47.09      0.00      5.65    12     33.04      0.00      5.59
 1494859736.98     0     46.29      0.00      5.26    12     33.99      0.00      5.90
 1494859737.08     0     50.08      0.00      5.51    12     36.59      0.00      6.45
 1494859737.18     0     50.13      0.00      5.78    12     37.23      0.00      6.10
 1494859737.28     0     48.30      0.00      5.83    12     35.38      0.00      6.00
 1494859737.38     0     47.06      0.00      5.60    12     33.15      0.00      5.89
 1494859737.48     0     46.88      0.00      5.39    12     33.57      0.00      5.67
 1494859737.58     0     50.73      0.00      5.55    12     37.76      0.00      6.23
 1494859737.68     0     50.49      0.00      5.94    12     37.96      0.00      6.49
 1494859737.78     0     47.33      0.00      5.66    12     33.56      0.00      5.60
 1494859737.88     0     46.58      0.00      5.65    12     32.85      0.00      5.96
 1494859737.98     0     49.44      0.00      5.43    12     36.35      0.00      6.07
 1494859738.08     0     50.09      0.00      5.59    12     37.55      0.00      6.13
 1494859738.18     0     48.00      0.00      5.51    12     34.47      0.00      5.91
 1494859738.28     0     46.10      0.00      5.46    12     33.24      0.00      5.79
 1494859738.38     0     48.09      0.00      5.81    12     34.89      0.00      5.82
 1494859738.48     0     50.21      0.00      6.03    12     37.19      0.00      6.07
