         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859732.22     0     16.27      0.00      2.27    12     15.99      0.00      2.58
 1494859732.32     0     39.30      0.00      5.57    12     22.13      0.00      4.43
 1494859732.42     0     56.52      0.00      6.67    12     25.89      0.00      4.10
 1494859732.52     0     46.67      0.00      4.93    12     26.84      0.00      4.16
 1494859732.62     0     54.44      0.00      6.07    12     41.80      0.00      5.19
 1494859732.72     0     51.38      0.00      5.39    12     38.54      0.00      4.87
 1494859732.82     0     48.01      0.00      4.83    12     31.64      0.00      4.66
 1494859732.92     0     55.11      0.00      6.02    12     42.40      0.00      4.91
 1494859733.02     0     51.96      0.00      5.68    12     37.00      0.00      4.67
 1494859733.12     0     48.76      0.00      4.90    12     32.71      0.00      4.87
 1494859733.22     0     55.01      0.00      5.35    12     42.64      0.00      4.90
 1494859733.32     0     53.74      0.00      5.96    12     44.19      0.00      5.99
 1494859733.43     0     52.07      0.00      5.26    12     36.84      0.00      5.55
 1494859733.53     0     50.29      0.00      5.06    12     36.51      0.00      5.18
 1494859733.63     0     55.48      0.00      5.55    12     42.54      0.00      5.73
 1494859733.73     0     55.07      0.00      5.56    12     42.05      0.00      5.64
 1494859733.83     0     48.61      0.00      5.05    12     33.40      0.00      5.41
 1494859733.93     0     50.53      0.00      5.02    12     35.28      0.00      4.88
 1494859734.03     0     54.31      0.00      5.58    12     41.73      0.00      5.77
 1494859734.13     0     52.96      0.00      5.73    12     39.99      0.00      5.85
 1494859734.23     0     50.11      0.00      5.14    12     33.89      0.00      5.14
 1494859734.33     0     50.62      0.00      5.26    12     36.02      0.00      5.15
 1494859734.43     0     54.72      0.00      5.78    12     41.61      0.00      5.71
 1494859734.53     0     54.52      0.00      5.51    12     42.01      0.00      5.46
 1494859734.63     0     50.57      0.00      5.04    12     36.51      0.00      5.21
 1494859734.73     0     49.43      0.00      5.43    12     33.89      0.00      5.16
 1494859734.83     0     53.14      0.00      5.35    12     40.88      0.00      5.61
 1494859734.93     0     54.60      0.00      5.54    12     42.46      0.00      5.88
 1494859735.03     0     53.11      0.00      5.41    12     39.18      0.00      5.42
 1494859735.13     0     49.65      0.00      5.17    12     33.57      0.00      5.28
 1494859735.23     0     52.59      0.00      5.12    12     37.59      0.00      5.07
 1494859735.33     0     55.34      0.00      5.42    12     42.40      0.00      5.70
 1494859735.43     0     55.32      0.00      5.52    12     42.18      0.00      5.58
 1494859735.53     0     50.82      0.00      4.91    12     35.75      0.00      5.30
 1494859735.63     0     51.09      0.00      5.24    12     35.39      0.00      5.05
 1494859735.73     0     54.38      0.00      5.45    12     41.01      0.00      5.83
 1494859735.83     0     55.44      0.00      5.71    12     42.66      0.00      5.90
 1494859735.93     0     53.49      0.00      5.34    12     40.50      0.00      5.57
 1494859736.03     0     50.22      0.00      5.47    12     34.40      0.00      5.73
 1494859736.13     0     50.36      0.00      5.24    12     36.44      0.00      5.10
 1494859736.23     0     54.88      0.00      5.44    12     42.39      0.00      5.53
 1494859736.33     0     55.04      0.00      5.68    12     42.06      0.00      5.67
 1494859736.43     0     50.08      0.00      5.07    12     34.59      0.00      5.10
