         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859733.15     0     22.11      0.00      4.62    12     23.47      0.00      4.57
 1494859733.25     0     35.33      0.00      5.68    12     24.62      0.00      4.32
 1494859733.35     0     50.19      0.00      5.83    12     27.78      0.00      4.23
 1494859733.45     0     47.07      0.00      5.54    12     31.23      0.00      4.50
 1494859733.55     0     43.77      0.00      5.33    12     34.27      0.00      4.74
 1494859733.65     0     42.87      0.00      5.83    12     36.76      0.00      4.91
 1494859733.75     0     41.44      0.00      5.20    12     30.27      0.00      4.90
 1494859733.85     0     42.39      0.00      5.86    12     36.20      0.00      4.78
 1494859733.95     0     41.74      0.00      5.76    12     35.89      0.00      4.85
 1494859734.05     0     42.40      0.00      5.66    12     33.56      0.00      5.06
 1494859734.15     0     42.61      0.00      5.48    12     35.66      0.00      4.96
 1494859734.25     0     42.49      0.00      6.31    12     38.49      0.00      5.14
 1494859734.35     0     39.38      0.00      5.46    12     33.69      0.00      5.36
 1494859734.45     0     40.42      0.00      5.79    12     34.29      0.00      6.46
 1494859734.55     0     40.07      0.00      5.17    12     34.17      0.00      5.78
 1494859734.65     0     42.38      0.00      5.61    12     37.54      0.00      6.31
 1494859734.75     0     40.19      0.00      5.08    12     34.12      0.00      5.20
 1494859734.86     0     40.17      0.00      5.09    12     32.89      0.00      5.56
 1494859734.96     0     42.30      0.00      5.54    12     36.35      0.00      5.99
 1494859735.06     0     42.61      0.00      5.53    12     37.51      0.00      5.85
 1494859735.16     0     40.65      0.00      5.40    12     33.66      0.00      5.81
 1494859735.26     0     40.76      0.00      5.27    12     34.84      0.00      5.63
 1494859735.36     0     41.01      0.00      5.28    12     34.92      0.00      6.07
 1494859735.46     0     42.90      0.00      5.67    12     37.99      0.00      6.18
 1494859735.56     0     41.98      0.00      5.30    12     36.52      0.00      5.84
 1494859735.66     0     42.05      0.00      5.39    12     34.29      0.00      5.68
 1494859735.76     0     42.97      0.00      5.19    12     34.75      0.00      5.78
 1494859735.86     0     43.39      0.00      5.56    12     37.69      0.00      5.67
 1494859735.96     0     42.72      0.00      5.58    12     37.47      0.00      6.25
 1494859736.06     0     41.99      0.00      5.31    12     34.47      0.00      5.98
 1494859736.16     0     40.65      0.00      5.12    12     35.59      0.00      5.70
 1494859736.26     0     41.46      0.00      5.60    12     35.23      0.00      5.84
 1494859736.36     0     44.86      0.00      5.74    12     38.52      0.00      6.38
 1494859736.46     0     41.06      0.00      5.31    12     35.01      0.00      5.90
 1494859736.56     0     40.80      0.00      5.35    12     34.36      0.00      5.60
 1494859736.66     0     42.88      0.00      5.48    12     34.91      0.00      5.66
 1494859736.76     0     42.13      0.00      5.37    12     37.36      0.00      5.77
 1494859736.86     0     41.20      0.00      5.55    12     36.67      0.00      6.38
 1494859736.96     0     41.04      0.00      5.26    12     33.42      0.00      5.84
 1494859737.06     0     42.19      0.00      5.32    12     33.82      0.00      6.03
 1494859737.16     0     42.13      0.00      5.39    12     35.38      0.00      5.77
 1494859737.26     0     45.69      0.00      5.38    12     38.25      0.00      6.05
 1494859737.36     0     41.02      0.00      5.35    12     35.10      0.00      5.71
 1494859737.46     0     40.68      0.00      5.28    12     34.37      0.00      5.67
 1494859737.56     0     41.14      0.00      5.29    12     34.46      0.00      5.77
 1494859737.66     0     42.10      0.00      5.65    12     37.87      0.00      6.04
 1494859737.76     0     41.18      0.00      5.35    12     35.44      0.00      6.07
 1494859737.86     0     42.75      0.00      5.34    12     35.32      0.00      5.81
 1494859737.96     0     42.16      0.00      5.50    12     35.51      0.00      6.11
 1494859738.06     0     42.40      0.00      5.39    12     36.32      0.00      5.76
 1494859738.16     0     44.12      0.00      5.63    12     38.57      0.00      6.21
 1494859738.26     0     41.49      0.00      5.50    12     35.73      0.00      5.81
 1494859738.36     0     42.00      0.00      5.20    12     35.05      0.00      6.19
 1494859738.46     0     39.93      0.00      5.34    12     33.81      0.00      6.12
 1494859738.56     0     42.86      0.00      5.67    12     37.16      0.00      6.06
 1494859738.66     0     41.89      0.00      5.21    12     35.74      0.00      5.95
 1494859738.76     0     40.72      0.00      5.10    12     32.99      0.00      5.65
 1494859738.86     0     39.51      0.00      5.31    12     33.72      0.00      5.58
 1494859738.96     0     41.57      0.00      5.44    12     36.59      0.00      6.06
 1494859739.06     0     41.41      0.00      5.62    12     36.70      0.00      5.93
 1494859739.16     0     41.06      0.00      5.37    12     34.05      0.00      5.45
 1494859739.26     0     41.24      0.00      5.45    12     34.58      0.00      5.82
 1494859739.36     0     43.37      0.00      5.34    12     35.59      0.00      5.38
 1494859739.46     0     42.75      0.00      5.51    12     38.53      0.00      6.15
 1494859739.56     0     41.11      0.00      5.64    12     36.01      0.00      5.51
 1494859739.66     0     41.53      0.00      5.36    12     33.87      0.00      5.67
 1494859739.76     0     41.99      0.00      5.58    12     35.14      0.00      6.07
 1494859739.86     0     43.20      0.00      5.47    12     38.26      0.00      6.14
 1494859739.96     0     42.91      0.00      5.41    12     37.41      0.00      6.04
 1494859740.06     0     43.19      0.00      5.45    12     33.71      0.00      5.39
 1494859740.16     0     42.09      0.00      5.23    12     34.67      0.00      5.85
 1494859740.26     0     43.27      0.00      5.28    12     36.36      0.00      5.61
 1494859740.36     0     43.25      0.00      5.75    12     37.92      0.00      5.83
 1494859740.46     0     41.90      0.00      5.43    12     34.30      0.00      5.71
 1494859740.56     0     41.73      0.00      5.27    12     33.96      0.00      5.50
 1494859740.66     0     43.17      0.00      5.58    12     36.58      0.00      5.84
 1494859740.76     0     43.01      0.00      5.50    12     38.33      0.00      6.05
 1494859740.86     0     40.38      0.00      5.51    12     35.20      0.00      5.94
