         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859732.83     0     18.59      0.00      3.49    12     18.51      0.00      3.61
 1494859732.93     0     34.96      0.00      6.02    12     23.12      0.00      4.34
 1494859733.03     0     51.29      0.00      5.90    12     25.22      0.00      4.08
 1494859733.13     0     52.32      0.00      5.69    12     31.97      0.00      4.63
 1494859733.23     0     46.43      0.00      5.06    12     32.13      0.00      4.95
 1494859733.33     0     53.77      0.00      5.78    12     37.54      0.00      4.91
 1494859733.43     0     43.68      0.00      4.91    12     30.75      0.00      4.84
 1494859733.53     0     51.08      0.00      5.34    12     36.39      0.00      4.95
 1494859733.63     0     54.21      0.00      5.79    12     38.32      0.00      4.92
 1494859733.73     0     49.53      0.00      5.14    12     32.97      0.00      4.80
 1494859733.83     0     48.23      0.00      5.38    12     33.00      0.00      4.99
 1494859733.93     0     54.12      0.00      6.01    12     38.09      0.00      5.26
 1494859734.03     0     52.79      0.00      5.82    12     37.41      0.00      5.72
 1494859734.13     0     50.08      0.00      5.18    12     35.00      0.00      5.50
 1494859734.23     0     49.15      0.00      5.17    12     34.80      0.00      5.50
 1494859734.33     0     53.68      0.00      5.59    12     38.00      0.00      5.31
 1494859734.43     0     51.56      0.00      5.36    12     37.12      0.00      5.41
 1494859734.53     0     46.79      0.00      5.07    12     30.96      0.00      4.77
 1494859734.63     0     51.01      0.00      5.29    12     35.38      0.00      5.28
 1494859734.73     0     52.75      0.00      5.63    12     37.92      0.00      5.59
 1494859734.83     0     50.86      0.00      5.83    12     36.66      0.00      5.62
 1494859734.93     0     48.75      0.00      5.20    12     32.83      0.00      5.19
 1494859735.03     0     46.33      0.00      5.45    12     34.61      0.00      5.48
 1494859735.13     0     52.78      0.00      5.31    12     38.23      0.00      5.78
 1494859735.23     0     52.80      0.00      5.79    12     38.83      0.00      5.98
 1494859735.33     0     48.87      0.00      5.37    12     34.82      0.00      5.42
 1494859735.44     0     46.56      0.00      5.25    12     33.24      0.00      4.91
 1494859735.54     0     51.45      0.00      5.56    12     37.49      0.00      5.62
 1494859735.64     0     52.72      0.00      5.49    12     38.11      0.00      5.55
 1494859735.74     0     50.16      0.00      5.45    12     35.14      0.00      5.47
 1494859735.84     0     48.03      0.00      5.38    12     33.63      0.00      5.48
 1494859735.94     0     49.59      0.00      5.33    12     34.72      0.00      5.56
 1494859736.04     0     51.98      0.00      5.79    12     37.74      0.00      5.80
 1494859736.14     0     51.90      0.00      5.65    12     38.07      0.00      6.03
