         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859732.31     0     17.69      0.00      3.75    12     19.91      0.00      3.98
 1494859732.41     0     35.23      0.00      6.84    12     24.36      0.00      4.45
 1494859732.51     0     54.64      0.00      6.66    12     26.47      0.00      4.30
 1494859732.61     0     50.98      0.00      5.86    12     32.68      0.00      4.72
 1494859732.71     0     51.33      0.00      5.84    12     36.61      0.00      5.29
 1494859732.81     0     55.61      0.00      6.54    12     39.67      0.00      5.52
 1494859732.91     0     48.09      0.00      5.37    12     31.51      0.00      4.75
 1494859733.01     0     53.16      0.00      6.09    12     37.97      0.00      5.34
 1494859733.12     0     55.34      0.00      6.57    12     39.46      0.00      5.37
 1494859733.22     0     50.16      0.00      5.72    12     34.16      0.00      4.59
 1494859733.32     0     51.61      0.00      5.87    12     34.55      0.00      4.68
 1494859733.42     0     55.36      0.00      6.61    12     40.08      0.00      5.56
 1494859733.52     0     54.33      0.00      6.10    12     38.27      0.00      5.95
 1494859733.62     0     51.76      0.00      5.72    12     35.34      0.00      5.62
 1494859733.72     0     52.64      0.00      5.66    12     36.01      0.00      5.51
 1494859733.82     0     56.16      0.00      6.16    12     39.46      0.00      6.15
 1494859733.92     0     54.30      0.00      6.27    12     37.16      0.00      5.78
 1494859734.02     0     50.10      0.00      5.65    12     34.01      0.00      5.63
 1494859734.12     0     54.49      0.00      5.74    12     38.51      0.00      5.76
 1494859734.22     0     56.05      0.00      6.09    12     39.45      0.00      6.32
 1494859734.32     0     53.31      0.00      6.04    12     37.65      0.00      5.73
 1494859734.42     0     52.14      0.00      5.71    12     35.47      0.00      5.37
 1494859734.52     0     53.23      0.00      5.95    12     36.29      0.00      5.37
 1494859734.62     0     56.87      0.00      5.92    12     40.27      0.00      6.39
 1494859734.72     0     56.53      0.00      6.17    12     40.02      0.00      6.12
 1494859734.82     0     51.97      0.00      5.99    12     36.55      0.00      5.79
 1494859734.92     0     51.54      0.00      5.83    12     34.95      0.00      5.96
 1494859735.02     0     56.13      0.00      6.17    12     41.63      0.00      5.96
 1494859735.12     0     56.27      0.00      6.24    12     40.57      0.00      6.25
 1494859735.22     0     53.10      0.00      5.98    12     38.25      0.00      5.86
 1494859735.32     0     51.98      0.00      5.60    12     35.94      0.00      5.81
 1494859735.42     0     53.30      0.00      6.18    12     38.10      0.00      5.76
 1494859735.52     0     54.65      0.00      6.11    12     39.46      0.00      5.91
 1494859735.62     0     54.45      0.00      6.17    12     38.69      0.00      6.02
 1494859735.72     0     50.33      0.00      5.81    12     34.51      0.00      5.41
 1494859735.82     0     50.77      0.00      6.11    12     34.68      0.00      5.52
 1494859735.92     0     52.83      0.00      5.97    12     38.29      0.00      5.74
 1494859736.02     0     54.17      0.00      6.06    12     39.09      0.00      5.96
 1494859736.12     0     50.95      0.00      6.14    12     36.41      0.00      5.62
 1494859736.22     0     48.17      0.00      5.78    12     35.26      0.00      5.69
 1494859736.32     0     49.05      0.00      5.70    12     38.92      0.00      5.83
 1494859736.42     0     55.00      0.00      6.34    12     39.79      0.00      5.89
 1494859736.52     0     54.79      0.00      6.14    12     38.47      0.00      5.82
 1494859736.62     0     51.72      0.00      5.74    12     34.09      0.00      5.55
 1494859736.72     0     52.56      0.00      5.61    12     36.60      0.00      5.64
 1494859736.82     0     56.23      0.00      6.34    12     40.23      0.00      6.04
 1494859736.92     0     56.91      0.00      6.03    12     39.81      0.00      5.93
 1494859737.02     0     52.52      0.00      5.88    12     36.74      0.00      6.02
 1494859737.12     0     52.81      0.00      6.00    12     35.86      0.00      5.75
 1494859737.22     0     53.52      0.00      6.24    12     38.81      0.00      5.87
 1494859737.32     0     56.57      0.00      6.03    12     40.00      0.00      5.95
 1494859737.42     0     55.51      0.00      6.17    12     39.34      0.00      5.93
 1494859737.52     0     51.72      0.00      5.80    12     35.03      0.00      5.77
 1494859737.62     0     51.44      0.00      5.62    12     35.94      0.00      5.77
 1494859737.72     0     56.39      0.00      5.82    12     39.61      0.00      5.99
 1494859737.82     0     56.29      0.00      6.36    12     39.54      0.00      6.07
 1494859737.92     0     52.38      0.00      5.71    12     36.28      0.00      5.77
 1494859738.02     0     51.21      0.00      5.56    12     34.72      0.00      5.31
 1494859738.12     0     55.43      0.00      5.90    12     38.98      0.00      6.12
 1494859738.22     0     56.57      0.00      5.92    12     39.80      0.00      6.15
 1494859738.32     0     53.88      0.00      6.32    12     38.80      0.00      6.00
 1494859738.42     0     51.93      0.00      5.64    12     34.53      0.00      5.61
 1494859738.52     0     52.85      0.00      5.75    12     35.88      0.00      5.38
 1494859738.62     0     56.73      0.00      6.15    12     40.41      0.00      6.18
 1494859738.72     0     56.55      0.00      6.22    12     41.01      0.00      6.21
 1494859738.82     0     51.34      0.00      5.58    12     35.21      0.00      5.68
 1494859738.92     0     52.37      0.00      5.87    12     36.89      0.00      5.81
 1494859739.02     0     55.29      0.00      5.92    12     38.83      0.00      5.97
 1494859739.12     0     56.21      0.00      6.11    12     39.61      0.00      6.03
 1494859739.22     0     53.32      0.00      5.95    12     38.08      0.00      5.88
 1494859739.32     0     51.84      0.00      5.77    12     37.30      0.00      5.72
 1494859739.42     0     53.99      0.00      5.66    12     38.52      0.00      5.59
 1494859739.52     0     54.63      0.00      6.13    12     39.25      0.00      6.26
 1494859739.62     0     52.08      0.00      6.15    12     35.90      0.00      5.73
 1494859739.72     0     51.51      0.00      5.71    12     35.23      0.00      5.71
 1494859739.82     0     51.27      0.00      6.05    12     36.97      0.00      5.69
 1494859739.93     0     55.35      0.00      6.60    12     39.54      0.00      5.78
 1494859740.03     0     55.46      0.00      6.33    12     40.24      0.00      6.23
 1494859740.13     0     51.77      0.00      5.90    12     35.62      0.00      5.76
 1494859740.23     0     51.42      0.00      5.67    12     36.27      0.00      5.59
 1494859740.33     0     54.76      0.00      6.04    12     38.73      0.00      5.86
 1494859740.43     0     55.28      0.00      6.32    12     39.33      0.00      5.87
