         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859731.52     0     18.26      0.00      3.61    12     18.46      0.00      3.90
 1494859731.62     0     34.65      0.00      6.14    12     22.41      0.00      4.49
 1494859731.72     0     51.43      0.00      6.73    12     25.03      0.00      4.30
 1494859731.82     0     52.79      0.00      6.12    12     32.15      0.00      4.96
 1494859731.92     0     47.03      0.00      5.61    12     31.11      0.00      5.41
 1494859732.02     0     53.71      0.00      6.36    12     36.50      0.00      5.38
 1494859732.12     0     48.43      0.00      5.45    12     31.12      0.00      4.59
 1494859732.22     0     51.94      0.00      5.75    12     34.40      0.00      5.27
 1494859732.32     0     54.45      0.00      6.41    12     36.72      0.00      5.31
 1494859732.42     0     49.65      0.00      5.62    12     32.23      0.00      4.63
 1494859732.52     0     49.81      0.00      5.93    12     33.38      0.00      5.23
 1494859732.62     0     53.68      0.00      6.57    12     37.51      0.00      5.92
 1494859732.72     0     53.27      0.00      6.27    12     37.08      0.00      6.14
 1494859732.82     0     50.44      0.00      5.58    12     32.92      0.00      5.71
 1494859732.92     0     49.10      0.00      5.28    12     33.53      0.00      5.81
 1494859733.02     0     54.99      0.00      5.90    12     37.68      0.00      6.33
 1494859733.12     0     53.64      0.00      5.91    12     36.64      0.00      5.95
 1494859733.22     0     49.17      0.00      5.08    12     30.48      0.00      5.13
 1494859733.32     0     52.76      0.00      5.55    12     34.79      0.00      5.94
 1494859733.42     0     53.35      0.00      6.38    12     37.72      0.00      6.22
 1494859733.52     0     53.96      0.00      5.69    12     36.03      0.00      6.06
 1494859733.62     0     51.11      0.00      5.61    12     32.20      0.00      5.30
 1494859733.72     0     51.14      0.00      5.60    12     33.64      0.00      5.96
 1494859733.82     0     54.88      0.00      6.04    12     37.83      0.00      6.26
 1494859733.92     0     54.66      0.00      6.23    12     37.47      0.00      6.21
 1494859734.03     0     51.28      0.00      5.53    12     34.95      0.00      5.70
 1494859734.13     0     49.60      0.00      5.38    12     34.67      0.00      5.99
 1494859734.23     0     53.53      0.00      5.47    12     35.71      0.00      6.02
 1494859734.33     0     54.85      0.00      5.97    12     37.30      0.00      6.48
 1494859734.43     0     52.76      0.00      5.60    12     36.10      0.00      6.16
 1494859734.53     0     51.08      0.00      5.65    12     33.59      0.00      5.76
 1494859734.63     0     51.90      0.00      5.60    12     35.22      0.00      5.97
 1494859734.73     0     55.13      0.00      5.76    12     37.87      0.00      6.16
 1494859734.83     0     53.77      0.00      6.04    12     37.38      0.00      6.21
 1494859734.93     0     48.66      0.00      5.62    12     33.67      0.00      5.84
 1494859735.03     0     49.18      0.00      5.45    12     32.90      0.00      5.98
 1494859735.13     0     49.61      0.00      5.52    12     35.57      0.00      6.07
 1494859735.23     0     52.89      0.00      5.92    12     37.18      0.00      6.12
 1494859735.33     0     51.19      0.00      5.84    12     36.21      0.00      5.94
 1494859735.43     0     48.00      0.00      5.44    12     31.71      0.00      5.58
 1494859735.53     0     47.42      0.00      5.33    12     33.38      0.00      5.87
 1494859735.63     0     53.02      0.00      5.83    12     37.12      0.00      5.92
 1494859735.73     0     52.45      0.00      6.02    12     37.05      0.00      5.91
 1494859735.83     0     49.15      0.00      5.47    12     32.11      0.00      5.36
 1494859735.93     0     50.41      0.00      5.52    12     33.13      0.00      5.88
 1494859736.03     0     54.90      0.00      5.86    12     38.24      0.00      6.07
 1494859736.13     0     54.91      0.00      5.98    12     38.02      0.00      6.28
 1494859736.23     0     52.51      0.00      5.75    12     34.76      0.00      5.99
 1494859736.33     0     51.83      0.00      5.56    12     34.31      0.00      5.88
 1494859736.43     0     52.07      0.00      5.45    12     35.12      0.00      6.03
 1494859736.53     0     55.30      0.00      6.04    12     37.19      0.00      5.89
 1494859736.63     0     55.18      0.00      6.00    12     37.27      0.00      6.13
 1494859736.73     0     51.20      0.00      5.70    12     34.01      0.00      5.87
 1494859736.83     0     51.11      0.00      5.36    12     34.05      0.00      5.82
 1494859736.93     0     54.76      0.00      5.99    12     37.23      0.00      5.97
 1494859737.03     0     55.22      0.00      5.66    12     37.48      0.00      6.10
 1494859737.13     0     52.87      0.00      5.65    12     34.79      0.00      6.14
 1494859737.23     0     51.14      0.00      5.60    12     33.01      0.00      5.85
 1494859737.33     0     53.37      0.00      5.43    12     35.25      0.00      5.76
 1494859737.43     0     55.53      0.00      5.77    12     37.11      0.00      5.89
 1494859737.53     0     54.83      0.00      5.95    12     36.58      0.00      5.98
 1494859737.63     0     50.87      0.00      5.39    12     32.47      0.00      5.51
 1494859737.73     0     51.35      0.00      5.52    12     33.83      0.00      5.73
 1494859737.83     0     55.42      0.00      6.07    12     36.87      0.00      5.58
 1494859737.93     0     55.35      0.00      5.89    12     36.77      0.00      5.94
 1494859738.03     0     52.02      0.00      5.69    12     34.61      0.00      6.11
 1494859738.13     0     51.26      0.00      5.47    12     32.12      0.00      5.46
 1494859738.23     0     54.08      0.00      5.81    12     36.99      0.00      5.97
 1494859738.33     0     55.66      0.00      6.06    12     37.73      0.00      6.25
 1494859738.43     0     52.76      0.00      5.80    12     35.31      0.00      6.25
 1494859738.53     0     51.29      0.00      5.50    12     32.69      0.00      5.76
 1494859738.63     0     52.75      0.00      5.41    12     37.27      0.00      6.07
 1494859738.73     0     55.40      0.00      6.00    12     37.92      0.00      6.05
 1494859738.83     0     52.29      0.00      5.77    12     35.81      0.00      5.84
 1494859738.93     0     47.98      0.00      5.46    12     32.70      0.00      5.69
 1494859739.03     0     51.02      0.00      5.47    12     34.66      0.00      6.10
 1494859739.13     0     54.77      0.00      6.01    12     37.15      0.00      6.11
 1494859739.23     0     54.50      0.00      6.07    12     37.28      0.00      6.10
 1494859739.33     0     49.96      0.00      5.56    12     34.53      0.00      6.00
 1494859739.43     0     50.59      0.00      5.60    12     32.23      0.00      5.63
 1494859739.53     0     52.31      0.00      5.92    12     35.72      0.00      5.98
 1494859739.63     0     54.62      0.00      5.90    12     37.35      0.00      5.85
 1494859739.73     0     54.19      0.00      5.82    12     37.18      0.00      5.90
 1494859739.83     0     49.15      0.00      5.53    12     31.93      0.00      5.25
 1494859739.93     0     50.64      0.00      5.75    12     33.96      0.00      5.84
 1494859740.03     0     55.14      0.00      6.04    12     37.42      0.00      5.99
 1494859740.13     0     55.17      0.00      6.03    12     37.36      0.00      5.82
 1494859740.23     0     51.94      0.00      5.27    12     35.77      0.00      6.11
 1494859740.33     0     51.20      0.00      5.45    12     33.36      0.00      5.76
 1494859740.43     0     53.83      0.00      5.67    12     36.06      0.00      6.01
 1494859740.53     0     55.29      0.00      5.81    12     37.49      0.00      6.01
 1494859740.64     0     52.93      0.00      5.80    12     35.40      0.00      6.01
 1494859740.74     0     51.15      0.00      5.47    12     34.77      0.00      5.93
 1494859740.84     0     53.18      0.00      5.57    12     35.27      0.00      6.01
 1494859740.94     0     56.11      0.00      6.25    12     37.33      0.00      6.31
 1494859741.04     0     53.79      0.00      5.79    12     36.07      0.00      6.08
 1494859741.14     0     50.93      0.00      5.53    12     33.51      0.00      5.62
 1494859741.24     0     52.50      0.00      5.61    12     34.66      0.00      6.04
 1494859741.34     0     55.52      0.00      5.77    12     37.61      0.00      5.98
 1494859741.44     0     54.91      0.00      5.97    12     37.40      0.00      5.98
 1494859741.54     0     51.08      0.00      5.48    12     33.16      0.00      5.82
 1494859741.64     0     51.64      0.00      5.47    12     34.35      0.00      5.90
 1494859741.74     0     54.81      0.00      5.70    12     36.87      0.00      6.07
 1494859741.84     0     55.57      0.00      5.81    12     37.28      0.00      6.07
 1494859741.94     0     51.13      0.00      5.67    12     34.73      0.00      5.30
 1494859742.04     0     51.57      0.00      5.80    12     33.75      0.00      5.80
 1494859742.14     0     53.20      0.00      5.85    12     35.62      0.00      5.80
 1494859742.24     0     55.56      0.00      5.69    12     37.99      0.00      6.24
 1494859742.34     0     55.21      0.00      6.02    12     38.12      0.00      5.90
 1494859742.44     0     50.90      0.00      5.79    12     34.04      0.00      5.66
 1494859742.54     0     51.49      0.00      5.55    12     32.68      0.00      5.89
 1494859742.64     0     54.38      0.00      5.89    12     36.84      0.00      6.15
 1494859742.74     0     55.69      0.00      6.20    12     37.50      0.00      6.28
 1494859742.84     0     51.02      0.00      5.88    12     36.40      0.00      5.98
 1494859742.94     0     49.00      0.00      5.49    12     33.35      0.00      5.87
 1494859743.04     0     48.77      0.00      5.55    12     33.06      0.00      5.76
 1494859743.14     0     51.21      0.00      5.77    12     36.08      0.00      5.55
 1494859743.24     0     52.85      0.00      5.93    12     37.16      0.00      6.27
 1494859743.34     0     51.08      0.00      6.05    12     36.07      0.00      5.92
 1494859743.44     0     48.63      0.00      5.34    12     32.85      0.00      6.00
 1494859743.54     0     49.21      0.00      5.53    12     33.91      0.00      5.91
 1494859743.64     0     53.38      0.00      5.98    12     36.88      0.00      6.11
 1494859743.74     0     53.17      0.00      6.17    12     36.73      0.00      6.01
 1494859743.84     0     49.86      0.00      5.76    12     35.16      0.00      5.90
 1494859743.94     0     49.19      0.00      5.76    12     33.88      0.00      5.78
 1494859744.04     0     52.32      0.00      5.89    12     34.45      0.00      5.79
 1494859744.14     0     54.54      0.00      6.03    12     36.57      0.00      5.69
 1494859744.24     0     55.43      0.00      5.77    12     37.33      0.00      6.09
 1494859744.34     0     55.31      0.00      5.87    12     36.92      0.00      6.02
 1494859744.44     0     52.73      0.00      5.98    12     35.06      0.00      5.91
 1494859744.54     0     52.55      0.00      5.58    12     34.34      0.00      5.91
 1494859744.64     0     52.81      0.00      5.96    12     34.48      0.00      5.98
 1494859744.74     0     54.11      0.00      6.00    12     36.70      0.00      6.28
 1494859744.84     0     55.52      0.00      6.04    12     38.06      0.00      5.88
 1494859744.94     0     55.55      0.00      6.01    12     38.20      0.00      6.17
 1494859745.04     0     52.73      0.00      5.86    12     36.27      0.00      5.56
 1494859745.14     0     51.83      0.00      5.70    12     34.71      0.00      5.74
 1494859745.24     0     52.37      0.00      5.69    12     34.71      0.00      5.97
 1494859745.34     0     54.78      0.00      5.94    12     36.88      0.00      5.95
 1494859745.44     0     55.23      0.00      6.06    12     36.88      0.00      6.24
 1494859745.54     0     54.79      0.00      5.88    12     36.42      0.00      5.81
 1494859745.64     0     51.73      0.00      5.29    12     34.00      0.00      5.95
 1494859745.74     0     51.65      0.00      5.49    12     33.20      0.00      5.83
 1494859745.84     0     53.78      0.00      5.75    12     37.16      0.00      5.92
 1494859745.94     0     55.36      0.00      5.82    12     37.94      0.00      5.92
 1494859746.04     0     54.61      0.00      5.98    12     37.50      0.00      6.20
 1494859746.14     0     51.55      0.00      5.79    12     34.60      0.00      5.80
 1494859746.24     0     52.42      0.00      5.78    12     34.59      0.00      5.81
 1494859746.34     0     53.52      0.00      5.45    12     36.22      0.00      5.97
 1494859746.44     0     56.00      0.00      6.09    12     37.47      0.00      5.87
 1494859746.54     0     54.89      0.00      6.07    12     36.86      0.00      6.02
 1494859746.64     0     51.47      0.00      5.71    12     35.50      0.00      5.77
 1494859746.74     0     51.85      0.00      5.66    12     35.21      0.00      5.96
 1494859746.84     0     53.31      0.00      5.78    12     36.54      0.00      6.23
 1494859746.94     0     53.89      0.00      5.94    12     37.17      0.00      6.02
 1494859747.04     0     53.36      0.00      5.79    12     36.92      0.00      6.19
 1494859747.15     0     49.89      0.00      5.79    12     34.17      0.00      5.84
 1494859747.25     0     50.24      0.00      5.53    12     33.75      0.00      5.77
 1494859747.35     0     51.18      0.00      5.82    12     35.19      0.00      5.97
 1494859747.45     0     54.25      0.00      6.01    12     36.88      0.00      6.00
 1494859747.55     0     53.62      0.00      6.03    12     36.54      0.00      6.07
 1494859747.65     0     48.31      0.00      5.61    12     34.73      0.00      6.00
 1494859747.75     0     51.77      0.00      5.66    12     33.15      0.00      5.64
 1494859747.85     0     53.37      0.00      5.76    12     35.36      0.00      6.01
 1494859747.95     0     55.85      0.00      5.78    12     37.65      0.00      6.46
 1494859748.05     0     55.08      0.00      5.94    12     37.72      0.00      6.15
 1494859748.15     0     51.22      0.00      5.54    12     33.07      0.00      5.87
 1494859748.25     0     51.26      0.00      5.53    12     33.59      0.00      5.77
 1494859748.35     0     54.06      0.00      5.62    12     36.76      0.00      6.17
 1494859748.45     0     54.95      0.00      6.02    12     37.13      0.00      6.17
 1494859748.55     0     51.59      0.00      5.54    12     34.25      0.00      5.58
 1494859748.65     0     51.14      0.00      5.44    12     32.76      0.00      5.83
 1494859748.75     0     53.02      0.00      5.65    12     34.75      0.00      5.62
 1494859748.85     0     54.94      0.00      6.01    12     37.09      0.00      6.07
 1494859748.95     0     52.05      0.00      5.74    12     35.88      0.00      6.15
 1494859749.05     0     50.98      0.00      5.42    12     32.29      0.00      5.53
 1494859749.15     0     52.04      0.00      5.79    12     35.32      0.00      6.16
 1494859749.25     0     55.25      0.00      5.87    12     37.39      0.00      6.14
 1494859749.35     0     54.28      0.00      5.80    12     36.86      0.00      6.29
 1494859749.45     0     50.91      0.00      5.79    12     33.13      0.00      5.80
 1494859749.55     0     51.72      0.00      5.58    12     34.32      0.00      5.92
 1494859749.65     0     54.22      0.00      5.67    12     36.08      0.00      6.05
 1494859749.75     0     55.27      0.00      5.94    12     37.21      0.00      6.12
 1494859749.85     0     52.72      0.00      5.54    12     36.24      0.00      6.23
 1494859749.95     0     49.30      0.00      5.46    12     33.30      0.00      5.76
 1494859750.05     0     52.10      0.00      5.48    12     35.30      0.00      6.07
 1494859750.15     0     54.72      0.00      5.91    12     37.52      0.00      6.08
 1494859750.25     0     55.48      0.00      5.98    12     37.66      0.00      6.20
 1494859750.35     0     52.31      0.00      5.66    12     35.12      0.00      5.93
 1494859750.45     0     51.31      0.00      5.50    12     34.48      0.00      5.73
 1494859750.55     0     53.49      0.00      5.60    12     36.41      0.00      6.16
 1494859750.65     0     55.50      0.00      5.82    12     37.95      0.00      6.23
 1494859750.75     0     53.49      0.00      5.81    12     36.45      0.00      6.13
 1494859750.85     0     47.10      0.00      5.49    12     32.26      0.00      5.39
 1494859750.95     0     50.37      0.00      5.40    12     33.01      0.00      5.74
 1494859751.05     0     53.13      0.00      5.75    12     37.01      0.00      6.56
 1494859751.15     0     53.80      0.00      5.99    12     36.91      0.00      6.21
 1494859751.25     0     49.70      0.00      5.56    12     32.88      0.00      6.07
 1494859751.35     0     48.74      0.00      5.39    12     32.74      0.00      5.84
 1494859751.45     0     52.70      0.00      5.69    12     35.85      0.00      5.81
 1494859751.55     0     53.87      0.00      6.02    12     36.51      0.00      6.06
