         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516381.00     0     26.95      0.00      6.10    12     27.87      0.00      5.93
 1494516381.10     0     32.44      0.00      6.43    12     33.47      0.00      6.22
 1494516381.20     0     37.10      0.00      6.44    12     37.55      0.00      6.83
 1494516381.30     0     34.82      0.00      5.94    12     33.87      0.00      6.06
 1494516381.40     0     37.84      0.00      5.78    12     36.67      0.00      5.99
 1494516381.51     0     42.99      0.00      6.22    12     39.62      0.00      6.50
 1494516381.61     0     44.11      0.00      5.91    12     39.96      0.00      6.14
 1494516381.71     0     42.19      0.00      6.00    12     38.51      0.00      6.08
 1494516381.81     0     44.26      0.00      6.00    12     40.31      0.00      5.97
 1494516381.91     0     46.06      0.00      6.09    12     42.30      0.00      6.32
 1494516382.01     0     45.62      0.00      6.25    12     41.69      0.00      6.25
 1494516382.11     0     42.67      0.00      5.82    12     38.92      0.00      5.84
 1494516382.21     0     42.81      0.00      5.98    12     39.65      0.00      6.09
 1494516382.31     0     45.60      0.00      6.22    12     41.63      0.00      6.38
 1494516382.41     0     44.39      0.00      5.76    12     40.51      0.00      5.94
 1494516382.51     0     42.60      0.00      5.89    12     38.94      0.00      5.84
 1494516382.61     0     44.12      0.00      5.87    12     40.70      0.00      5.90
 1494516382.71     0     45.94      0.00      6.68    12     41.96      0.00      6.86
 1494516382.81     0     44.46      0.00      6.11    12     40.91      0.00      6.26
 1494516382.91     0     42.22      0.00      5.86    12     38.90      0.00      5.85
 1494516383.01     0     43.29      0.00      5.95    12     40.49      0.00      6.08
 1494516383.11     0     45.87      0.00      6.33    12     41.96      0.00      6.61
 1494516383.21     0     44.35      0.00      6.13    12     40.96      0.00      6.32
 1494516383.31     0     41.80      0.00      5.88    12     38.65      0.00      5.97
 1494516383.41     0     44.28      0.00      5.89    12     41.20      0.00      5.92
 1494516383.51     0     45.93      0.00      6.30    12     42.05      0.00      6.37
 1494516383.61     0     44.21      0.00      6.15    12     40.70      0.00      6.31
 1494516383.71     0     42.70      0.00      5.87    12     39.24      0.00      5.87
 1494516383.81     0     43.81      0.00      5.90    12     40.71      0.00      6.19
 1494516383.91     0     46.04      0.00      6.21    12     41.90      0.00      6.01
 1494516384.01     0     44.52      0.00      5.98    12     40.74      0.00      6.02
 1494516384.11     0     42.13      0.00      5.92    12     38.81      0.00      5.96
 1494516384.21     0     44.76      0.00      6.08    12     40.85      0.00      6.27
 1494516384.31     0     46.22      0.00      6.74    12     42.09      0.00      6.98
 1494516384.41     0     43.92      0.00      5.63    12     40.03      0.00      5.74
 1494516384.51     0     42.45      0.00      5.91    12     39.13      0.00      5.85
 1494516384.61     0     44.81      0.00      5.91    12     41.01      0.00      6.21
 1494516384.71     0     45.82      0.00      6.39    12     42.04      0.00      6.52
 1494516384.81     0     43.63      0.00      5.76    12     40.06      0.00      5.97
 1494516384.91     0     41.99      0.00      5.76    12     39.10      0.00      5.80
 1494516385.01     0     45.09      0.00      6.27    12     41.36      0.00      6.37
 1494516385.11     0     45.39      0.00      6.48    12     41.78      0.00      6.32
 1494516385.21     0     43.30      0.00      5.80    12     39.71      0.00      5.91
 1494516385.31     0     42.96      0.00      5.84    12     39.60      0.00      5.93
 1494516385.41     0     44.89      0.00      5.88    12     41.05      0.00      6.07
 1494516385.51     0     46.05      0.00      6.26    12     42.24      0.00      6.69
 1494516385.61     0     43.98      0.00      5.83    12     40.21      0.00      5.82
 1494516385.71     0     42.51      0.00      5.83    12     39.11      0.00      5.66
 1494516385.81     0     44.71      0.00      5.87    12     40.80      0.00      6.23
 1494516385.91     0     46.12      0.00      6.30    12     42.01      0.00      6.18
 1494516386.01     0     44.43      0.00      6.20    12     40.64      0.00      6.45
 1494516386.11     0     43.14      0.00      5.92    12     38.90      0.00      6.03
 1494516386.21     0     43.77      0.00      5.92    12     40.20      0.00      6.35
 1494516386.31     0     46.64      0.00      6.07    12     42.40      0.00      6.36
 1494516386.41     0     44.74      0.00      6.20    12     40.79      0.00      6.44
 1494516386.51     0     43.03      0.00      5.82    12     39.32      0.00      5.91
 1494516386.61     0     44.00      0.00      6.11    12     40.40      0.00      6.17
 1494516386.71     0     46.11      0.00      6.28    12     41.87      0.00      6.50
 1494516386.81     0     45.69      0.00      6.08    12     41.65      0.00      6.09
 1494516386.91     0     43.04      0.00      5.87    12     39.19      0.00      5.86
 1494516387.01     0     43.29      0.00      5.91    12     40.12      0.00      6.28
 1494516387.11     0     46.05      0.00      6.06    12     41.81      0.00      6.29
 1494516387.21     0     46.06      0.00      6.09    12     41.91      0.00      6.36
 1494516387.31     0     43.08      0.00      5.95    12     39.21      0.00      5.91
 1494516387.41     0     42.55      0.00      5.77    12     39.73      0.00      5.81
 1494516387.51     0     45.69      0.00      6.17    12     41.52      0.00      6.33
 1494516387.61     0     46.42      0.00      6.41    12     42.23      0.00      6.72
 1494516387.71     0     43.28      0.00      5.76    12     39.19      0.00      5.74
 1494516387.81     0     42.66      0.00      5.94    12     39.51      0.00      5.71
 1494516387.91     0     46.07      0.00      6.15    12     42.16      0.00      6.74
 1494516388.01     0     46.55      0.00      6.27    12     41.76      0.00      5.78
 1494516388.11     0     43.01      0.00      5.99    12     39.07      0.00      5.81
 1494516388.21     0     42.90      0.00      6.05    12     39.70      0.00      5.85
 1494516388.31     0     46.22      0.00      5.94    12     42.17      0.00      6.17
 1494516388.41     0     46.52      0.00      6.12    12     42.35      0.00      6.33
 1494516388.51     0     43.40      0.00      5.95    12     39.50      0.00      6.27
 1494516388.61     0     42.80      0.00      5.93    12     39.64      0.00      5.99
 1494516388.71     0     46.24      0.00      6.13    12     41.76      0.00      6.05
 1494516388.81     0     46.45      0.00      6.07    12     42.35      0.00      6.38
 1494516388.91     0     42.79      0.00      5.94    12     39.06      0.00      6.11
 1494516389.01     0     42.90      0.00      6.00    12     39.89      0.00      6.08
 1494516389.11     0     46.09      0.00      6.03    12     41.76      0.00      6.43
 1494516389.21     0     46.44      0.00      6.23    12     42.48      0.00      6.43
 1494516389.31     0     43.27      0.00      5.74    12     39.41      0.00      6.16
 1494516389.41     0     43.52      0.00      5.98    12     40.21      0.00      6.11
 1494516389.51     0     45.99      0.00      6.13    12     41.60      0.00      6.34
 1494516389.61     0     46.59      0.00      6.23    12     42.65      0.00      6.22
 1494516389.71     0     44.13      0.00      5.83    12     40.00      0.00      5.92
 1494516389.81     0     42.79      0.00      5.80    12     39.91      0.00      5.93
 1494516389.91     0     45.72      0.00      6.13    12     41.42      0.00      6.27
 1494516390.01     0     46.40      0.00      6.59    12     42.43      0.00      6.51
 1494516390.11     0     44.63      0.00      5.98    12     40.39      0.00      6.21
 1494516390.21     0     43.36      0.00      6.05    12     39.85      0.00      5.94
 1494516390.31     0     46.02      0.00      6.07    12     41.90      0.00      6.07
 1494516390.41     0     46.38      0.00      6.38    12     42.32      0.00      6.28
 1494516390.51     0     44.23      0.00      5.91    12     40.39      0.00      5.90
 1494516390.62     0     43.22      0.00      6.11    12     39.56      0.00      5.92
 1494516390.72     0     44.52      0.00      5.99    12     41.11      0.00      5.97
 1494516390.82     0     46.36      0.00      6.28    12     42.24      0.00      6.74
 1494516390.92     0     44.33      0.00      6.15    12     40.69      0.00      6.35
 1494516391.02     0     42.84      0.00      6.08    12     39.54      0.00      6.05
 1494516391.12     0     42.88      0.00      5.83    12     40.30      0.00      6.12
 1494516391.22     0     46.09      0.00      6.18    12     42.16      0.00      6.75
 1494516391.32     0     45.01      0.00      5.89    12     41.43      0.00      5.95
