         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516381.00     0     26.43      0.00      4.90    12     25.26      0.00      5.30
 1494516381.10     0     36.07      0.00      5.42    12     32.04      0.00      5.80
 1494516381.20     0     44.90      0.00      5.47    12     37.86      0.00      6.04
 1494516381.30     0     40.76      0.00      5.18    12     35.16      0.00      5.51
 1494516381.40     0     42.46      0.00      5.07    12     35.97      0.00      5.45
 1494516381.50     0     44.59      0.00      5.68    12     37.82      0.00      5.99
 1494516381.60     0     41.26      0.00      5.34    12     34.73      0.00      5.77
 1494516381.70     0     42.51      0.00      5.31    12     35.39      0.00      5.51
 1494516381.80     0     43.56      0.00      5.31    12     36.43      0.00      5.54
 1494516381.90     0     43.09      0.00      5.67    12     36.94      0.00      5.97
 1494516382.00     0     40.78      0.00      5.64    12     34.38      0.00      5.86
 1494516382.10     0     41.67      0.00      5.27    12     34.90      0.00      5.40
 1494516382.20     0     41.86      0.00      5.28    12     35.59      0.00      5.54
 1494516382.30     0     43.84      0.00      5.82    12     37.16      0.00      5.86
 1494516382.40     0     40.05      0.00      5.10    12     34.15      0.00      5.58
 1494516382.50     0     41.99      0.00      5.34    12     35.57      0.00      5.75
 1494516382.60     0     43.23      0.00      5.11    12     36.20      0.00      5.65
 1494516382.70     0     43.37      0.00      5.52    12     37.43      0.00      5.96
 1494516382.80     0     40.64      0.00      5.32    12     34.51      0.00      5.84
 1494516382.90     0     42.13      0.00      5.20    12     35.86      0.00      5.60
 1494516383.00     0     43.61      0.00      5.23    12     37.07      0.00      5.68
 1494516383.10     0     44.56      0.00      5.58    12     37.30      0.00      5.84
 1494516383.20     0     42.27      0.00      5.06    12     34.79      0.00      5.49
 1494516383.30     0     43.28      0.00      5.19    12     35.84      0.00      5.85
 1494516383.40     0     44.34      0.00      5.16    12     37.52      0.00      5.58
 1494516383.50     0     44.08      0.00      5.37    12     37.74      0.00      5.82
 1494516383.60     0     41.54      0.00      5.03    12     35.46      0.00      5.62
 1494516383.70     0     41.29      0.00      5.10    12     34.53      0.00      5.41
 1494516383.81     0     42.14      0.00      5.20    12     35.45      0.00      5.57
 1494516383.91     0     42.90      0.00      5.30    12     37.26      0.00      5.88
 1494516384.01     0     40.63      0.00      5.27    12     35.48      0.00      5.62
 1494516384.11     0     42.37      0.00      5.16    12     36.50      0.00      5.57
 1494516384.21     0     42.45      0.00      5.33    12     35.34      0.00      5.77
 1494516384.31     0     42.57      0.00      5.55    12     36.56      0.00      5.86
 1494516384.41     0     41.42      0.00      5.13    12     35.04      0.00      5.79
 1494516384.51     0     42.40      0.00      5.15    12     35.57      0.00      5.53
 1494516384.61     0     42.62      0.00      5.46    12     35.90      0.00      5.73
 1494516384.71     0     42.70      0.00      5.17    12     36.70      0.00      5.73
 1494516384.81     0     41.34      0.00      5.33    12     34.91      0.00      5.72
 1494516384.91     0     41.88      0.00      5.22    12     35.09      0.00      5.55
 1494516385.01     0     43.19      0.00      5.34    12     36.08      0.00      5.73
 1494516385.11     0     43.50      0.00      5.28    12     37.04      0.00      5.79
 1494516385.21     0     42.05      0.00      5.29    12     35.01      0.00      5.45
 1494516385.31     0     42.76      0.00      5.27    12     35.19      0.00      5.91
 1494516385.41     0     43.26      0.00      5.09    12     35.86      0.00      5.44
 1494516385.51     0     43.82      0.00      5.07    12     37.31      0.00      5.50
 1494516385.61     0     41.30      0.00      5.10    12     34.99      0.00      5.43
 1494516385.71     0     43.02      0.00      5.24    12     35.68      0.00      5.58
 1494516385.81     0     43.25      0.00      5.11    12     36.07      0.00      5.87
 1494516385.91     0     43.08      0.00      5.31    12     36.52      0.00      5.92
 1494516386.01     0     40.90      0.00      5.23    12     34.20      0.00      5.76
 1494516386.11     0     42.66      0.00      5.32    12     35.39      0.00      5.62
 1494516386.21     0     42.92      0.00      5.19    12     35.98      0.00      5.75
 1494516386.31     0     43.77      0.00      5.40    12     37.34      0.00      5.83
 1494516386.41     0     41.33      0.00      5.26    12     34.51      0.00      5.52
 1494516386.51     0     42.64      0.00      5.10    12     36.05      0.00      5.62
 1494516386.61     0     42.89      0.00      5.36    12     36.01      0.00      5.69
 1494516386.71     0     44.39      0.00      5.45    12     37.26      0.00      6.00
 1494516386.81     0     42.09      0.00      5.21    12     35.44      0.00      5.89
 1494516386.91     0     40.93      0.00      5.12    12     34.78      0.00      5.54
 1494516387.01     0     43.53      0.00      5.26    12     36.11      0.00      5.67
 1494516387.11     0     43.91      0.00      5.27    12     36.54      0.00      5.94
 1494516387.21     0     42.35      0.00      5.17    12     35.69      0.00      5.63
 1494516387.31     0     42.67      0.00      5.31    12     35.85      0.00      5.57
 1494516387.41     0     43.41      0.00      5.21    12     36.30      0.00      5.63
 1494516387.51     0     44.15      0.00      5.33    12     36.96      0.00      5.92
 1494516387.61     0     41.50      0.00      5.27    12     34.91      0.00      5.83
 1494516387.71     0     41.47      0.00      5.26    12     34.59      0.00      5.68
 1494516387.81     0     42.55      0.00      5.07    12     36.57      0.00      5.54
 1494516387.91     0     43.35      0.00      5.64    12     37.13      0.00      5.93
 1494516388.01     0     41.11      0.00      4.96    12     35.39      0.00      5.69
 1494516388.11     0     41.60      0.00      5.15    12     34.63      0.00      5.59
 1494516388.21     0     43.38      0.00      5.18    12     37.11      0.00      5.47
 1494516388.31     0     44.43      0.00      5.45    12     37.17      0.00      5.97
 1494516388.41     0     41.82      0.00      5.20    12     35.60      0.00      5.46
 1494516388.51     0     41.42      0.00      5.23    12     34.56      0.00      5.66
 1494516388.61     0     42.69      0.00      5.23    12     35.95      0.00      5.74
 1494516388.71     0     43.72      0.00      5.40    12     36.97      0.00      5.77
 1494516388.81     0     42.26      0.00      5.11    12     35.96      0.00      5.58
 1494516388.91     0     41.67      0.00      5.12    12     35.32      0.00      5.51
 1494516389.01     0     43.18      0.00      5.18    12     36.54      0.00      5.65
 1494516389.11     0     43.69      0.00      5.61    12     37.26      0.00      5.58
 1494516389.21     0     41.34      0.00      5.22    12     35.55      0.00      5.98
 1494516389.31     0     41.63      0.00      5.26    12     35.17      0.00      5.54
 1494516389.41     0     42.05      0.00      5.21    12     35.95      0.00      5.59
 1494516389.51     0     43.48      0.00      5.29    12     36.83      0.00      5.78
 1494516389.61     0     42.27      0.00      5.10    12     36.00      0.00      5.69
 1494516389.71     0     42.03      0.00      5.20    12     35.34      0.00      5.76
 1494516389.81     0     42.98      0.00      5.20    12     35.42      0.00      5.71
 1494516389.91     0     42.90      0.00      5.45    12     36.69      0.00      5.86
 1494516390.01     0     43.44      0.00      5.32    12     37.20      0.00      5.83
 1494516390.11     0     42.14      0.00      5.16    12     35.63      0.00      5.52
 1494516390.21     0     43.13      0.00      4.93    12     35.69      0.00      5.47
 1494516390.31     0     43.29      0.00      5.15    12     36.59      0.00      5.73
 1494516390.41     0     44.18      0.00      5.50    12     37.30      0.00      6.02
 1494516390.51     0     41.15      0.00      5.10    12     34.87      0.00      5.50
 1494516390.61     0     42.59      0.00      5.09    12     35.34      0.00      5.59
 1494516390.71     0     42.63      0.00      5.30    12     36.16      0.00      5.91
 1494516390.81     0     43.22      0.00      5.27    12     36.53      0.00      5.63
 1494516390.91     0     42.39      0.00      5.31    12     35.29      0.00      5.71
 1494516391.01     0     43.35      0.00      5.10    12     36.92      0.00      5.93
 1494516391.11     0     44.91      0.00      5.13    12     37.04      0.00      5.82
 1494516391.21     0     44.80      0.00      5.68    12     38.48      0.00      6.34
 1494516391.31     0     41.88      0.00      5.21    12     35.36      0.00      5.48
 1494516391.41     0     43.84      0.00      5.24    12     36.40      0.00      5.73
 1494516391.51     0     44.26      0.00      5.13    12     37.17      0.00      5.45
 1494516391.61     0     43.44      0.00      5.59    12     37.30      0.00      5.91
 1494516391.71     0     41.23      0.00      5.18    12     35.32      0.00      5.61
