         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516381.01     0     25.63      0.00      5.36    12     26.48      0.00      6.05
 1494516381.11     0     31.56      0.00      6.01    12     31.94      0.00      6.43
 1494516381.21     0     36.52      0.00      5.97    12     35.79      0.00      6.94
 1494516381.31     0     33.19      0.00      5.64    12     32.15      0.00      6.26
 1494516381.41     0     36.10      0.00      5.67    12     34.56      0.00      6.62
 1494516381.51     0     40.44      0.00      6.07    12     37.03      0.00      7.03
 1494516381.61     0     40.63      0.00      5.64    12     36.80      0.00      6.46
 1494516381.71     0     40.80      0.00      5.56    12     36.54      0.00      6.12
 1494516381.81     0     41.90      0.00      5.60    12     37.64      0.00      6.37
 1494516381.91     0     44.46      0.00      6.10    12     39.21      0.00      7.19
 1494516382.01     0     43.46      0.00      5.62    12     38.64      0.00      6.27
 1494516382.11     0     41.36      0.00      5.70    12     36.83      0.00      6.42
 1494516382.21     0     41.81      0.00      5.61    12     37.66      0.00      6.33
 1494516382.31     0     44.60      0.00      6.32    12     39.24      0.00      7.27
 1494516382.41     0     43.85      0.00      5.81    12     38.80      0.00      6.79
 1494516382.51     0     41.41      0.00      5.52    12     37.04      0.00      6.25
 1494516382.61     0     42.99      0.00      6.05    12     38.17      0.00      6.73
 1494516382.71     0     45.23      0.00      5.85    12     39.62      0.00      6.35
 1494516382.81     0     43.79      0.00      5.76    12     38.22      0.00      6.28
 1494516382.91     0     41.73      0.00      5.62    12     37.14      0.00      6.02
 1494516383.01     0     42.59      0.00      5.42    12     38.31      0.00      6.09
 1494516383.11     0     44.62      0.00      5.94    12     39.21      0.00      6.77
 1494516383.21     0     44.22      0.00      5.67    12     38.62      0.00      6.53
 1494516383.31     0     41.35      0.00      5.59    12     36.77      0.00      6.10
 1494516383.41     0     43.22      0.00      5.64    12     38.21      0.00      6.15
 1494516383.51     0     44.58      0.00      6.03    12     39.44      0.00      6.69
 1494516383.61     0     44.10      0.00      5.75    12     38.41      0.00      6.16
 1494516383.71     0     42.19      0.00      5.77    12     37.25      0.00      6.08
 1494516383.81     0     42.46      0.00      5.87    12     38.02      0.00      6.62
 1494516383.91     0     44.98      0.00      6.06    12     39.62      0.00      6.95
 1494516384.01     0     43.46      0.00      5.95    12     38.30      0.00      6.64
 1494516384.11     0     41.13      0.00      5.76    12     36.81      0.00      6.20
 1494516384.21     0     43.25      0.00      5.87    12     38.33      0.00      6.48
 1494516384.31     0     45.56      0.00      5.77    12     39.97      0.00      6.30
 1494516384.41     0     42.79      0.00      5.63    12     37.85      0.00      6.49
 1494516384.51     0     41.50      0.00      5.67    12     37.09      0.00      6.11
 1494516384.61     0     43.47      0.00      5.86    12     38.32      0.00      6.54
 1494516384.71     0     45.03      0.00      6.26    12     39.52      0.00      6.99
 1494516384.81     0     42.72      0.00      5.60    12     37.82      0.00      6.42
 1494516384.91     0     41.34      0.00      5.49    12     37.14      0.00      6.04
 1494516385.01     0     43.12      0.00      5.79    12     38.36      0.00      6.09
 1494516385.11     0     44.42      0.00      6.02    12     39.39      0.00      6.66
 1494516385.21     0     41.89      0.00      5.58    12     37.33      0.00      6.12
 1494516385.31     0     42.11      0.00      5.88    12     37.43      0.00      6.35
 1494516385.41     0     43.36      0.00      5.75    12     38.47      0.00      6.65
 1494516385.51     0     44.88      0.00      5.97    12     39.66      0.00      6.23
 1494516385.61     0     42.70      0.00      5.76    12     37.86      0.00      6.46
 1494516385.71     0     41.61      0.00      5.55    12     37.18      0.00      6.09
 1494516385.81     0     43.26      0.00      5.57    12     38.49      0.00      6.09
 1494516385.91     0     45.12      0.00      6.16    12     39.58      0.00      6.73
 1494516386.01     0     43.10      0.00      5.72    12     38.20      0.00      6.17
 1494516386.11     0     41.81      0.00      5.65    12     37.30      0.00      6.12
 1494516386.21     0     42.99      0.00      5.49    12     38.60      0.00      5.94
 1494516386.31     0     44.90      0.00      5.69    12     39.44      0.00      6.33
 1494516386.41     0     43.46      0.00      6.09    12     38.58      0.00      6.69
 1494516386.51     0     41.86      0.00      5.64    12     37.25      0.00      6.13
 1494516386.61     0     41.71      0.00      5.62    12     37.51      0.00      6.19
 1494516386.71     0     44.41      0.00      5.74    12     38.92      0.00      6.43
 1494516386.81     0     44.12      0.00      5.74    12     38.99      0.00      6.46
 1494516386.91     0     41.55      0.00      5.51    12     37.12      0.00      6.53
 1494516387.01     0     41.46      0.00      5.53    12     37.36      0.00      6.22
 1494516387.11     0     44.82      0.00      5.67    12     39.18      0.00      6.98
 1494516387.21     0     44.99      0.00      5.86    12     39.46      0.00      7.20
