         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516380.97     0     21.06      0.00      3.38    12     18.10      0.00      3.35
 1494516381.07     0     45.00      0.00      5.57    12     41.69      0.00      5.80
 1494516381.17     0     55.84      0.00      6.17    12     49.03      0.00      6.69
 1494516381.27     0     43.89      0.00      4.99    12     40.98      0.00      5.16
 1494516381.37     0     53.82      0.00      5.27    12     47.02      0.00      5.96
 1494516381.47     0     54.20      0.00      5.70    12     48.25      0.00      6.02
 1494516381.57     0     48.04      0.00      5.18    12     42.96      0.00      5.63
 1494516381.67     0     50.06      0.00      5.20    12     44.85      0.00      5.68
 1494516381.77     0     54.88      0.00      5.62    12     46.40      0.00      6.27
 1494516381.87     0     54.61      0.00      5.51    12     48.14      0.00      5.98
 1494516381.97     0     49.28      0.00      5.42    12     42.12      0.00      5.86
 1494516382.07     0     49.06      0.00      5.31    12     44.76      0.00      5.57
 1494516382.17     0     54.49      0.00      5.61    12     48.44      0.00      6.41
 1494516382.27     0     54.29      0.00      5.47    12     48.57      0.00      6.19
 1494516382.37     0     47.88      0.00      4.92    12     43.09      0.00      5.26
 1494516382.47     0     50.84      0.00      5.19    12     45.51      0.00      5.58
 1494516382.57     0     54.65      0.00      5.51    12     48.40      0.00      6.24
 1494516382.67     0     53.15      0.00      5.25    12     47.55      0.00      5.82
 1494516382.77     0     48.74      0.00      5.23    12     42.34      0.00      5.58
 1494516382.87     0     50.02      0.00      5.12    12     45.50      0.00      5.73
 1494516382.97     0     54.55      0.00      5.57    12     48.30      0.00      6.21
 1494516383.07     0     53.87      0.00      5.41    12     48.17      0.00      6.22
 1494516383.17     0     49.05      0.00      5.12    12     43.69      0.00      5.67
 1494516383.27     0     50.90      0.00      5.06    12     45.24      0.00      5.77
 1494516383.37     0     54.89      0.00      5.46    12     48.57      0.00      6.31
 1494516383.47     0     53.86      0.00      5.30    12     48.07      0.00      5.95
 1494516383.57     0     49.55      0.00      5.19    12     44.04      0.00      5.80
 1494516383.67     0     51.09      0.00      5.17    12     45.59      0.00      5.67
 1494516383.77     0     54.93      0.00      5.57    12     48.10      0.00      6.13
 1494516383.87     0     53.86      0.00      5.45    12     47.79      0.00      6.23
 1494516383.97     0     47.46      0.00      5.19    12     43.08      0.00      5.68
 1494516384.07     0     50.62      0.00      5.20    12     45.28      0.00      6.16
 1494516384.17     0     53.68      0.00      5.51    12     46.20      0.00      6.39
 1494516384.27     0     51.92      0.00      5.24    12     46.33      0.00      5.92
 1494516384.37     0     48.23      0.00      5.11    12     43.38      0.00      5.41
 1494516384.47     0     51.62      0.00      5.25    12     45.89      0.00      5.96
 1494516384.57     0     53.73      0.00      5.57    12     46.10      0.00      6.19
 1494516384.67     0     51.73      0.00      5.20    12     46.24      0.00      5.65
 1494516384.77     0     48.87      0.00      5.01    12     43.62      0.00      5.41
 1494516384.87     0     51.54      0.00      5.33    12     45.84      0.00      6.16
 1494516384.97     0     54.21      0.00      5.44    12     48.34      0.00      6.07
 1494516385.07     0     51.64      0.00      5.37    12     46.26      0.00      5.73
 1494516385.17     0     48.67      0.00      5.12    12     44.09      0.00      5.92
 1494516385.27     0     52.22      0.00      5.24    12     46.45      0.00      5.96
 1494516385.37     0     54.48      0.00      5.48    12     46.79      0.00      5.94
 1494516385.47     0     51.84      0.00      5.29    12     45.79      0.00      5.77
 1494516385.57     0     49.05      0.00      5.22    12     43.97      0.00      5.59
 1494516385.67     0     51.78      0.00      5.24    12     45.96      0.00      5.97
 1494516385.77     0     54.41      0.00      5.37    12     48.33      0.00      6.11
 1494516385.87     0     53.29      0.00      5.41    12     47.24      0.00      6.11
 1494516385.97     0     49.16      0.00      5.26    12     44.13      0.00      5.73
 1494516386.07     0     50.72      0.00      5.09    12     45.51      0.00      5.74
 1494516386.17     0     54.82      0.00      5.48    12     46.46      0.00      6.23
 1494516386.27     0     53.52      0.00      5.25    12     47.58      0.00      6.09
 1494516386.37     0     48.35      0.00      5.12    12     43.82      0.00      5.36
 1494516386.47     0     50.24      0.00      5.13    12     45.55      0.00      5.61
 1494516386.57     0     54.87      0.00      5.46    12     48.31      0.00      6.12
 1494516386.67     0     54.18      0.00      5.68    12     48.43      0.00      6.47
 1494516386.77     0     48.57      0.00      5.27    12     43.61      0.00      5.71
 1494516386.87     0     49.26      0.00      5.23    12     44.90      0.00      5.71
 1494516386.97     0     54.63      0.00      5.37    12     48.18      0.00      5.89
 1494516387.07     0     54.23      0.00      5.67    12     48.60      0.00      6.12
 1494516387.17     0     50.35      0.00      5.04    12     44.74      0.00      5.52
 1494516387.27     0     50.05      0.00      5.08    12     40.15      0.00      5.53
 1494516387.37     0     54.65      0.00      5.30    12     47.94      0.00      5.83
 1494516387.47     0     54.54      0.00      5.86    12     48.36      0.00      6.41
 1494516387.57     0     51.19      0.00      5.32    12     45.48      0.00      5.80
 1494516387.67     0     49.04      0.00      5.30    12     44.03      0.00      5.62
 1494516387.77     0     54.23      0.00      5.28    12     47.93      0.00      5.88
 1494516387.87     0     54.12      0.00      5.58    12     48.40      0.00      6.11
 1494516387.97     0     49.94      0.00      5.17    12     44.36      0.00      5.64
 1494516388.07     0     48.80      0.00      5.19    12     43.79      0.00      5.54
 1494516388.17     0     53.47      0.00      5.34    12     47.11      0.00      5.94
 1494516388.27     0     53.89      0.00      5.48    12     47.60      0.00      6.28
 1494516388.37     0     49.83      0.00      5.01    12     44.73      0.00      5.52
 1494516388.47     0     48.77      0.00      5.25    12     43.73      0.00      5.52
 1494516388.58     0     53.66      0.00      5.50    12     46.77      0.00      5.93
 1494516388.68     0     53.74      0.00      5.85    12     47.70      0.00      6.43
 1494516388.78     0     50.00      0.00      5.22    12     44.73      0.00      5.70
 1494516388.88     0     48.57      0.00      5.24    12     43.57      0.00      5.45
 1494516388.98     0     54.08      0.00      5.47    12     44.47      0.00      5.98
 1494516389.08     0     54.01      0.00      5.60    12     48.13      0.00      6.06
 1494516389.18     0     50.76      0.00      5.22    12     46.27      0.00      5.54
 1494516389.28     0     48.12      0.00      5.24    12     43.08      0.00      5.41
 1494516389.38     0     54.58      0.00      5.42    12     48.02      0.00      5.80
 1494516389.48     0     54.25      0.00      5.83    12     48.07      0.00      6.35
 1494516389.58     0     52.21      0.00      5.39    12     46.11      0.00      5.91
 1494516389.68     0     48.51      0.00      5.34    12     43.74      0.00      5.79
 1494516389.78     0     52.66      0.00      5.36    12     46.73      0.00      5.92
 1494516389.88     0     53.99      0.00      5.62    12     47.91      0.00      6.07
 1494516389.98     0     51.90      0.00      5.14    12     46.06      0.00      5.50
 1494516390.08     0     49.04      0.00      5.25    12     43.76      0.00      5.60
 1494516390.18     0     52.49      0.00      5.27    12     46.34      0.00      5.95
 1494516390.28     0     54.33      0.00      5.58    12     48.29      0.00      6.00
 1494516390.38     0     52.51      0.00      5.32    12     47.10      0.00      5.71
 1494516390.48     0     49.09      0.00      5.22    12     43.73      0.00      5.86
 1494516390.58     0     51.61      0.00      5.27    12     46.14      0.00      5.72
 1494516390.68     0     54.53      0.00      5.57    12     48.24      0.00      6.22
 1494516390.78     0     52.25      0.00      5.54    12     47.15      0.00      5.87
 1494516390.88     0     49.07      0.00      5.22    12     43.81      0.00      5.67
 1494516390.98     0     51.21      0.00      5.44    12     41.51      0.00      5.81
 1494516391.08     0     55.12      0.00      5.58    12     48.35      0.00      6.13
 1494516391.18     0     54.06      0.00      5.59    12     47.83      0.00      6.05
 1494516391.28     0     49.29      0.00      5.16    12     43.90      0.00      5.50
 1494516391.38     0     50.02      0.00      5.11    12     45.00      0.00      5.69
 1494516391.48     0     54.97      0.00      5.49    12     48.13      0.00      6.02
 1494516391.58     0     54.58      0.00      5.87    12     48.89      0.00      6.54
 1494516391.68     0     50.44      0.00      5.33    12     45.11      0.00      5.81
 1494516391.78     0     49.16      0.00      5.15    12     44.30      0.00      5.51
 1494516391.88     0     54.54      0.00      5.44    12     46.14      0.00      5.99
 1494516391.98     0     53.62      0.00      5.73    12     47.91      0.00      6.06
 1494516392.08     0     48.56      0.00      5.13    12     43.75      0.00      5.48
 1494516392.18     0     47.85      0.00      5.35    12     43.75      0.00      5.41
 1494516392.28     0     54.48      0.00      5.55    12     47.81      0.00      6.07
 1494516392.38     0     53.38      0.00      5.67    12     47.53      0.00      6.03
 1494516392.48     0     48.12      0.00      5.12    12     43.28      0.00      5.45
 1494516392.58     0     48.91      0.00      5.30    12     39.75      0.00      5.70
 1494516392.68     0     54.24      0.00      5.83    12     47.34      0.00      6.26
 1494516392.78     0     53.26      0.00      5.50    12     47.64      0.00      5.81
 1494516392.88     0     48.17      0.00      5.14    12     43.36      0.00      5.50
 1494516392.98     0     49.97      0.00      5.37    12     45.38      0.00      5.73
 1494516393.08     0     54.87      0.00      5.56    12     48.55      0.00      6.15
 1494516393.18     0     54.21      0.00      5.56    12     48.35      0.00      6.21
 1494516393.28     0     48.78      0.00      5.31    12     38.98      0.00      5.66
 1494516393.38     0     50.67      0.00      5.24    12     41.00      0.00      5.50
 1494516393.48     0     54.78      0.00      5.39    12     48.29      0.00      5.75
 1494516393.58     0     54.43      0.00      5.78    12     48.65      0.00      6.43
 1494516393.68     0     51.19      0.00      5.21    12     45.22      0.00      5.58
 1494516393.78     0     49.12      0.00      5.31    12     44.23      0.00      5.59
 1494516393.88     0     53.51      0.00      5.26    12     44.48      0.00      5.75
 1494516393.98     0     54.01      0.00      5.62    12     48.74      0.00      6.00
 1494516394.08     0     48.96      0.00      5.34    12     44.43      0.00      5.68
 1494516394.18     0     48.90      0.00      5.22    12     44.49      0.00      5.50
 1494516394.28     0     54.53      0.00      5.48    12     48.03      0.00      5.80
 1494516394.38     0     53.99      0.00      5.65    12     48.66      0.00      6.16
 1494516394.48     0     49.50      0.00      5.30    12     44.11      0.00      5.50
 1494516394.58     0     48.66      0.00      5.35    12     39.67      0.00      5.62
 1494516394.68     0     54.48      0.00      5.49    12     47.91      0.00      6.02
 1494516394.78     0     54.03      0.00      5.70    12     48.32      0.00      5.94
 1494516394.88     0     48.95      0.00      5.15    12     44.21      0.00      5.46
 1494516394.98     0     48.87      0.00      5.26    12     39.37      0.00      5.41
 1494516395.08     0     55.13      0.00      5.89    12     48.13      0.00      6.13
 1494516395.18     0     54.72      0.00      5.55    12     48.55      0.00      5.99
 1494516395.28     0     50.38      0.00      5.28    12     44.57      0.00      5.56
 1494516395.38     0     49.80      0.00      5.28    12     44.57      0.00      5.58
 1494516395.48     0     54.93      0.00      5.67    12     48.14      0.00      6.10
 1494516395.58     0     54.67      0.00      5.76    12     48.62      0.00      6.20
 1494516395.68     0     51.39      0.00      5.49    12     45.59      0.00      5.81
 1494516395.78     0     49.41      0.00      5.48    12     44.33      0.00      5.60
 1494516395.88     0     53.39      0.00      5.47    12     46.96      0.00      5.74
 1494516395.98     0     53.47      0.00      5.59    12     46.71      0.00      5.97
 1494516396.08     0     50.23      0.00      5.41    12     45.53      0.00      5.76
 1494516396.18     0     47.10      0.00      5.12    12     43.43      0.00      5.57
 1494516396.28     0     53.64      0.00      5.42    12     43.77      0.00      5.85
 1494516396.38     0     53.56      0.00      5.64    12     47.67      0.00      6.01
 1494516396.48     0     49.82      0.00      5.22    12     45.29      0.00      5.56
 1494516396.58     0     47.48      0.00      5.21    12     43.30      0.00      5.40
 1494516396.68     0     54.22      0.00      5.54    12     47.15      0.00      5.97
 1494516396.78     0     54.43      0.00      5.72    12     48.00      0.00      6.14
 1494516396.88     0     50.69      0.00      5.15    12     45.63      0.00      5.57
 1494516396.98     0     49.63      0.00      5.28    12     44.17      0.00      5.63
 1494516397.08     0     53.15      0.00      5.30    12     47.01      0.00      5.92
 1494516397.18     0     54.54      0.00      5.90    12     48.14      0.00      6.07
 1494516397.28     0     51.57      0.00      5.31    12     46.82      0.00      5.85
 1494516397.39     0     49.06      0.00      5.32    12     43.15      0.00      5.48
 1494516397.49     0     53.10      0.00      5.37    12     46.76      0.00      5.74
 1494516397.59     0     54.72      0.00      5.49    12     48.07      0.00      5.67
 1494516397.69     0     52.66      0.00      5.47    12     47.17      0.00      5.68
 1494516397.79     0     48.61      0.00      5.17    12     44.22      0.00      5.48
 1494516397.89     0     51.17      0.00      5.38    12     41.45      0.00      5.76
 1494516397.99     0     54.27      0.00      5.61    12     48.46      0.00      5.91
 1494516398.09     0     52.68      0.00      5.54    12     47.64      0.00      5.87
 1494516398.19     0     49.00      0.00      5.17    12     43.59      0.00      5.39
 1494516398.29     0     51.51      0.00      5.30    12     46.11      0.00      5.75
 1494516398.39     0     54.13      0.00      5.51    12     48.41      0.00      6.07
 1494516398.49     0     52.28      0.00      5.55    12     46.94      0.00      5.87
 1494516398.59     0     48.05      0.00      5.23    12     43.59      0.00      5.46
 1494516398.69     0     52.83      0.00      5.40    12     46.71      0.00      5.68
 1494516398.79     0     54.49      0.00      5.62    12     48.20      0.00      5.85
 1494516398.89     0     50.80      0.00      5.25    12     46.03      0.00      5.67
 1494516398.99     0     49.09      0.00      5.56    12     43.57      0.00      5.66
 1494516399.09     0     53.54      0.00      5.42    12     47.11      0.00      5.93
 1494516399.19     0     54.28      0.00      5.72    12     48.24      0.00      5.86
 1494516399.29     0     53.37      0.00      5.59    12     47.74      0.00      6.20
 1494516399.39     0     50.08      0.00      5.36    12     44.20      0.00      5.62
 1494516399.49     0     51.09      0.00      5.23    12     45.84      0.00      5.53
 1494516399.59     0     55.32      0.00      5.60    12     48.58      0.00      6.01
 1494516399.69     0     52.81      0.00      5.55    12     47.39      0.00      5.98
 1494516399.79     0     48.70      0.00      5.12    12     43.62      0.00      5.41
 1494516399.89     0     50.92      0.00      5.38    12     43.39      0.00      5.72
 1494516399.99     0     54.73      0.00      5.62    12     47.76      0.00      5.88
 1494516400.09     0     52.71      0.00      5.52    12     47.18      0.00      5.76
