         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516381.00     0     27.91      0.00      5.28    12     27.17      0.00      5.59
 1494516381.10     0     33.62      0.00      5.75    12     32.35      0.00      6.15
 1494516381.20     0     38.55      0.00      5.76    12     36.74      0.00      6.43
 1494516381.30     0     35.19      0.00      5.50    12     32.58      0.00      5.79
 1494516381.41     0     37.81      0.00      5.38    12     34.25      0.00      5.88
 1494516381.51     0     41.26      0.00      5.52    12     36.84      0.00      6.21
 1494516381.61     0     40.04      0.00      5.42    12     35.36      0.00      5.71
 1494516381.71     0     39.65      0.00      5.53    12     35.24      0.00      6.15
 1494516381.81     0     42.06      0.00      5.66    12     37.30      0.00      6.34
 1494516381.91     0     44.99      0.00      5.81    12     39.16      0.00      6.37
 1494516382.01     0     44.64      0.00      5.67    12     38.73      0.00      6.25
 1494516382.11     0     42.93      0.00      5.40    12     36.98      0.00      5.78
 1494516382.21     0     43.58      0.00      5.34    12     38.11      0.00      5.61
 1494516382.31     0     45.16      0.00      5.75    12     39.56      0.00      6.14
 1494516382.41     0     43.37      0.00      5.42    12     37.76      0.00      5.90
 1494516382.51     0     41.96      0.00      5.39    12     36.40      0.00      5.71
 1494516382.61     0     44.70      0.00      5.40    12     38.97      0.00      6.16
 1494516382.71     0     46.53      0.00      5.62    12     40.20      0.00      6.37
 1494516382.81     0     44.68      0.00      5.49    12     38.67      0.00      5.97
 1494516382.91     0     42.55      0.00      5.35    12     37.02      0.00      5.63
 1494516383.01     0     44.57      0.00      5.40    12     38.73      0.00      6.01
 1494516383.11     0     46.44      0.00      5.76    12     40.12      0.00      6.53
 1494516383.21     0     45.08      0.00      5.42    12     38.99      0.00      5.93
 1494516383.31     0     43.03      0.00      5.24    12     37.50      0.00      5.57
 1494516383.41     0     44.89      0.00      5.34    12     39.01      0.00      5.88
 1494516383.51     0     46.36      0.00      5.61    12     40.25      0.00      6.44
 1494516383.61     0     44.71      0.00      5.32    12     38.66      0.00      5.96
 1494516383.71     0     43.74      0.00      5.25    12     37.27      0.00      5.74
 1494516383.81     0     44.51      0.00      5.24    12     38.31      0.00      5.78
 1494516383.91     0     46.31      0.00      5.62    12     40.47      0.00      6.37
 1494516384.01     0     44.52      0.00      5.29    12     38.53      0.00      6.03
 1494516384.11     0     42.68      0.00      5.20    12     37.32      0.00      5.79
 1494516384.21     0     44.91      0.00      5.30    12     38.97      0.00      6.13
 1494516384.31     0     46.25      0.00      5.57    12     40.16      0.00      6.05
 1494516384.41     0     43.43      0.00      5.39    12     37.95      0.00      5.91
 1494516384.51     0     42.80      0.00      5.23    12     37.71      0.00      5.96
 1494516384.61     0     44.38      0.00      5.32    12     38.74      0.00      5.97
 1494516384.71     0     45.31      0.00      5.50    12     39.73      0.00      6.17
 1494516384.81     0     43.22      0.00      5.37    12     37.90      0.00      5.95
 1494516384.91     0     43.04      0.00      5.40    12     37.41      0.00      5.67
