         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516381.00     0     26.19      0.00      5.20    12     26.76      0.00      5.21
 1494516381.10     0     32.79      0.00      5.97    12     32.86      0.00      6.00
 1494516381.20     0     37.59      0.00      5.57    12     36.57      0.00      5.92
 1494516381.30     0     35.00      0.00      5.55    12     33.01      0.00      5.52
 1494516381.40     0     37.51      0.00      5.39    12     35.10      0.00      5.64
 1494516381.50     0     41.79      0.00      5.61    12     37.96      0.00      6.13
 1494516381.60     0     41.45      0.00      5.49    12     37.69      0.00      5.72
 1494516381.70     0     40.55      0.00      5.54    12     37.12      0.00      5.69
 1494516381.80     0     42.61      0.00      5.50    12     39.45      0.00      5.91
 1494516381.90     0     44.43      0.00      5.52    12     39.73      0.00      5.86
 1494516382.00     0     44.89      0.00      5.57    12     39.93      0.00      5.79
 1494516382.10     0     42.23      0.00      5.57    12     38.10      0.00      5.56
 1494516382.20     0     41.98      0.00      5.46    12     38.72      0.00      5.57
 1494516382.30     0     44.70      0.00      5.76    12     39.90      0.00      5.95
 1494516382.40     0     43.73      0.00      5.51    12     39.31      0.00      5.55
 1494516382.50     0     41.85      0.00      5.42    12     38.15      0.00      5.27
 1494516382.60     0     43.20      0.00      5.37    12     39.18      0.00      5.55
 1494516382.70     0     45.68      0.00      5.63    12     40.50      0.00      6.04
 1494516382.80     0     44.06      0.00      5.55    12     39.55      0.00      5.67
 1494516382.90     0     42.23      0.00      5.43    12     38.33      0.00      5.33
 1494516383.00     0     43.14      0.00      5.53    12     39.04      0.00      5.36
 1494516383.11     0     45.55      0.00      5.79    12     40.43      0.00      5.92
 1494516383.21     0     44.53      0.00      5.51    12     39.83      0.00      5.78
 1494516383.31     0     41.82      0.00      5.39    12     38.09      0.00      5.53
 1494516383.41     0     43.34      0.00      5.50    12     39.18      0.00      5.63
 1494516383.51     0     45.62      0.00      5.84    12     40.68      0.00      5.81
 1494516383.61     0     44.37      0.00      5.55    12     39.54      0.00      5.68
 1494516383.71     0     42.39      0.00      5.45    12     38.43      0.00      5.53
 1494516383.81     0     43.22      0.00      5.44    12     39.12      0.00      5.69
 1494516383.91     0     45.73      0.00      5.46    12     40.49      0.00      5.81
 1494516384.01     0     43.94      0.00      5.62    12     39.33      0.00      5.49
 1494516384.11     0     42.14      0.00      5.45    12     38.38      0.00      5.57
 1494516384.21     0     43.77      0.00      5.43    12     39.64      0.00      5.55
 1494516384.31     0     45.68      0.00      5.81    12     40.67      0.00      5.85
 1494516384.41     0     43.52      0.00      5.35    12     39.19      0.00      5.47
 1494516384.51     0     42.08      0.00      5.53    12     38.49      0.00      5.43
 1494516384.61     0     43.88      0.00      5.62    12     39.42      0.00      5.84
 1494516384.71     0     45.72      0.00      5.78    12     40.80      0.00      5.86
 1494516384.81     0     43.71      0.00      5.50    12     38.91      0.00      5.67
 1494516384.91     0     42.21      0.00      5.41    12     38.62      0.00      5.51
 1494516385.01     0     44.07      0.00      5.36    12     39.47      0.00      5.46
 1494516385.11     0     45.87      0.00      5.68    12     40.89      0.00      5.97
 1494516385.21     0     43.40      0.00      5.56    12     38.82      0.00      5.40
 1494516385.31     0     42.57      0.00      5.50    12     38.71      0.00      5.56
 1494516385.41     0     43.87      0.00      5.43    12     39.38      0.00      5.53
 1494516385.51     0     45.67      0.00      5.81    12     40.75      0.00      5.87
 1494516385.61     0     43.64      0.00      5.54    12     39.08      0.00      5.62
 1494516385.71     0     42.51      0.00      5.37    12     38.71      0.00      5.61
 1494516385.81     0     43.54      0.00      5.39    12     39.33      0.00      5.57
 1494516385.91     0     45.66      0.00      5.65    12     40.78      0.00      6.20
 1494516386.01     0     44.18      0.00      5.55    12     39.70      0.00      5.83
 1494516386.11     0     42.40      0.00      5.23    12     38.62      0.00      5.64
 1494516386.21     0     43.04      0.00      5.51    12     39.22      0.00      5.58
 1494516386.31     0     45.73      0.00      5.60    12     40.77      0.00      5.94
 1494516386.41     0     44.50      0.00      5.44    12     39.92      0.00      5.75
 1494516386.51     0     42.41      0.00      5.35    12     38.50      0.00      5.42
 1494516386.61     0     43.28      0.00      5.45    12     39.42      0.00      5.61
 1494516386.71     0     45.43      0.00      5.45    12     40.45      0.00      5.80
 1494516386.81     0     45.31      0.00      5.44    12     40.64      0.00      6.02
 1494516386.91     0     42.51      0.00      5.55    12     38.48      0.00      5.42
 1494516387.01     0     43.31      0.00      5.46    12     39.91      0.00      5.62
 1494516387.11     0     45.13      0.00      5.60    12     40.11      0.00      5.68
 1494516387.21     0     45.98      0.00      5.62    12     41.05      0.00      5.76
 1494516387.31     0     42.61      0.00      5.50    12     38.70      0.00      5.66
 1494516387.41     0     42.38      0.00      5.53    12     39.09      0.00      5.20
 1494516387.51     0     45.16      0.00      5.51    12     40.09      0.00      6.09
 1494516387.61     0     45.82      0.00      5.71    12     40.97      0.00      5.96
 1494516387.71     0     42.63      0.00      5.29    12     38.44      0.00      5.53
 1494516387.81     0     42.56      0.00      5.38    12     39.11      0.00      5.61
 1494516387.91     0     44.87      0.00      5.40    12     40.05      0.00      5.86
 1494516388.01     0     46.05      0.00      5.61    12     41.01      0.00      6.03
 1494516388.11     0     42.40      0.00      5.50    12     38.50      0.00      5.44
 1494516388.21     0     42.46      0.00      5.31    12     39.14      0.00      5.60
 1494516388.31     0     44.85      0.00      5.66    12     40.01      0.00      6.01
 1494516388.41     0     45.81      0.00      5.51    12     41.06      0.00      5.85
 1494516388.51     0     42.53      0.00      5.38    12     38.32      0.00      5.58
 1494516388.61     0     42.55      0.00      5.58    12     39.12      0.00      5.37
 1494516388.71     0     44.82      0.00      5.47    12     40.08      0.00      5.67
 1494516388.81     0     45.81      0.00      5.59    12     41.10      0.00      6.18
 1494516388.91     0     42.56      0.00      5.42    12     38.43      0.00      5.60
 1494516389.01     0     42.56      0.00      5.41    12     39.19      0.00      5.49
 1494516389.11     0     44.82      0.00      5.51    12     40.11      0.00      5.68
 1494516389.21     0     45.86      0.00      5.49    12     41.01      0.00      6.00
 1494516389.31     0     42.69      0.00      5.54    12     38.58      0.00      5.46
 1494516389.41     0     42.75      0.00      5.43    12     39.19      0.00      5.35
 1494516389.51     0     44.56      0.00      5.36    12     40.33      0.00      6.13
 1494516389.61     0     45.82      0.00      5.70    12     40.99      0.00      6.27
 1494516389.71     0     43.25      0.00      5.41    12     38.96      0.00      5.57
 1494516389.81     0     42.69      0.00      5.44    12     39.05      0.00      5.42
 1494516389.91     0     43.77      0.00      5.49    12     39.57      0.00      5.40
 1494516390.01     0     46.15      0.00      5.80    12     40.93      0.00      5.98
 1494516390.11     0     43.83      0.00      5.68    12     39.38      0.00      5.70
 1494516390.21     0     42.10      0.00      5.33    12     38.60      0.00      5.48
 1494516390.31     0     43.59      0.00      5.47    12     39.50      0.00      5.41
 1494516390.41     0     45.49      0.00      5.84    12     40.72      0.00      5.92
 1494516390.52     0     43.91      0.00      5.66    12     39.74      0.00      5.51
 1494516390.62     0     42.22      0.00      5.33    12     38.69      0.00      5.73
 1494516390.72     0     43.24      0.00      5.43    12     39.32      0.00      5.53
 1494516390.82     0     45.63      0.00      5.60    12     40.84      0.00      5.86
 1494516390.92     0     43.89      0.00      5.62    12     39.61      0.00      5.85
 1494516391.02     0     42.75      0.00      5.63    12     38.74      0.00      5.54
 1494516391.12     0     42.81      0.00      5.27    12     39.23      0.00      5.59
