         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516381.01     0     27.47      0.00      5.67    12     25.20      0.00      6.22
 1494516381.11     0     33.05      0.00      6.08    12     30.05      0.00      6.36
 1494516381.21     0     37.65      0.00      5.86    12     34.26      0.00      6.53
 1494516381.31     0     35.18      0.00      5.66    12     30.85      0.00      6.40
 1494516381.41     0     36.79      0.00      5.65    12     31.68      0.00      6.53
 1494516381.51     0     41.53      0.00      5.85    12     34.83      0.00      6.76
 1494516381.61     0     42.56      0.00      5.62    12     35.32      0.00      6.61
 1494516381.71     0     41.18      0.00      5.68    12     34.23      0.00      6.33
 1494516381.81     0     42.01      0.00      5.45    12     34.99      0.00      6.11
 1494516381.91     0     44.89      0.00      5.73    12     37.07      0.00      6.60
 1494516382.01     0     44.67      0.00      5.85    12     37.29      0.00      6.69
 1494516382.11     0     42.03      0.00      5.65    12     34.90      0.00      6.23
 1494516382.21     0     41.21      0.00      5.70    12     34.55      0.00      6.21
 1494516382.31     0     44.61      0.00      5.77    12     36.82      0.00      6.57
 1494516382.41     0     44.36      0.00      5.58    12     36.95      0.00      6.32
 1494516382.51     0     41.84      0.00      5.56    12     34.19      0.00      6.14
 1494516382.61     0     42.98      0.00      5.60    12     35.55      0.00      6.34
 1494516382.71     0     44.67      0.00      5.69    12     37.03      0.00      6.39
 1494516382.81     0     45.18      0.00      5.67    12     36.88      0.00      6.50
 1494516382.91     0     41.84      0.00      5.59    12     34.69      0.00      6.05
 1494516383.01     0     43.20      0.00      5.52    12     35.49      0.00      6.13
 1494516383.11     0     45.62      0.00      5.73    12     37.73      0.00      6.63
 1494516383.21     0     45.34      0.00      5.69    12     37.22      0.00      6.50
 1494516383.31     0     41.93      0.00      5.52    12     34.58      0.00      5.93
 1494516383.41     0     43.31      0.00      5.59    12     35.75      0.00      6.49
 1494516383.51     0     45.61      0.00      5.86    12     37.60      0.00      6.63
 1494516383.61     0     45.01      0.00      5.84    12     37.21      0.00      6.64
 1494516383.71     0     42.25      0.00      5.58    12     34.90      0.00      5.86
 1494516383.81     0     43.07      0.00      5.49    12     35.76      0.00      6.13
 1494516383.91     0     45.10      0.00      5.79    12     37.35      0.00      6.63
 1494516384.01     0     44.58      0.00      5.69    12     36.77      0.00      6.75
 1494516384.11     0     42.49      0.00      5.45    12     34.74      0.00      6.09
 1494516384.21     0     43.95      0.00      5.62    12     36.03      0.00      6.29
 1494516384.31     0     45.92      0.00      5.93    12     37.55      0.00      6.57
 1494516384.41     0     44.33      0.00      5.51    12     36.37      0.00      6.19
 1494516384.51     0     42.49      0.00      5.64    12     34.89      0.00      6.11
 1494516384.61     0     44.07      0.00      5.69    12     36.21      0.00      6.46
 1494516384.71     0     46.13      0.00      5.73    12     37.61      0.00      6.58
 1494516384.81     0     43.78      0.00      5.62    12     35.98      0.00      6.30
 1494516384.91     0     41.84      0.00      5.59    12     34.44      0.00      6.30
 1494516385.01     0     44.50      0.00      5.51    12     36.34      0.00      6.34
 1494516385.11     0     46.30      0.00      6.08    12     37.79      0.00      6.38
 1494516385.21     0     44.52      0.00      5.63    12     36.32      0.00      6.39
 1494516385.31     0     43.21      0.00      5.78    12     35.16      0.00      6.54
 1494516385.41     0     44.29      0.00      5.32    12     36.24      0.00      6.06
 1494516385.51     0     46.33      0.00      5.78    12     37.69      0.00      6.35
