         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492745016.87     0     23.34      0.00      5.15    12     24.23      0.00      4.95
 1492745016.97     0     28.47      0.00      4.97    12     26.11      0.00      4.38
 1492745017.07     0     31.69      0.00      5.24    12     28.12      0.00      4.53
 1492745017.17     0     37.29      0.00      6.75    12     34.80      0.00      5.98
 1492745017.27     0     46.09      0.00      5.97    12     43.71      0.00      5.71
 1492745017.37     0     50.67      0.00      5.77    12     49.07      0.00      5.66
 1492745017.47     0     51.03      0.00      5.95    12     50.50      0.00      5.66
 1492745017.57     0     50.88      0.00      5.80    12     50.28      0.00      5.65
 1492745017.67     0     51.04      0.00      6.02    12     50.37      0.00      5.73
 1492745017.77     0     50.86      0.00      6.07    12     50.40      0.00      5.69
 1492745017.87     0     50.83      0.00      5.95    12     50.31      0.00      5.82
 1492745017.97     0     50.71      0.00      6.13    12     50.12      0.00      5.81
 1492745018.07     0     50.84      0.00      6.05    12     50.52      0.00      5.78
 1492745018.17     0     50.89      0.00      5.91    12     50.53      0.00      5.63
 1492745018.27     0     50.87      0.00      5.91    12     50.42      0.00      5.65
 1492745018.37     0     50.94      0.00      6.07    12     50.70      0.00      5.84
 1492745018.47     0     49.21      0.00      5.87    12     48.36      0.00      5.83
 1492745018.57     0     50.39      0.00      5.80    12     49.51      0.00      5.69
 1492745018.67     0     51.75      0.00      5.81    12     50.85      0.00      5.64
 1492745018.77     0     51.70      0.00      6.05    12     51.32      0.00      5.71
 1492745018.87     0     51.20      0.00      5.85    12     50.82      0.00      5.64
 1492745018.97     0     51.11      0.00      6.18    12     51.04      0.00      5.81
 1492745019.07     0     51.12      0.00      5.93    12     50.69      0.00      5.73
 1492745019.17     0     51.14      0.00      5.97    12     50.91      0.00      5.67
 1492745019.27     0     51.10      0.00      6.01    12     50.82      0.00      5.78
 1492745019.37     0     51.10      0.00      5.85    12     50.93      0.00      5.63
 1492745019.47     0     51.22      0.00      5.97    12     50.87      0.00      5.69
 1492745019.57     0     51.06      0.00      6.04    12     50.74      0.00      5.81
 1492745019.67     0     51.19      0.00      6.01    12     50.91      0.00      5.73
 1492745019.77     0     51.22      0.00      6.12    12     50.90      0.00      5.79
 1492745019.87     0     51.10      0.00      6.03    12     50.80      0.00      5.77
 1492745019.97     0     51.16      0.00      6.08    12     51.22      0.00      5.82
 1492745020.07     0     51.01      0.00      6.10    12     50.72      0.00      5.77
 1492745020.17     0     51.12      0.00      5.98    12     50.99      0.00      5.74
 1492745020.27     0     51.10      0.00      5.94    12     50.86      0.00      5.59
 1492745020.37     0     51.15      0.00      5.81    12     50.94      0.00      5.65
 1492745020.47     0     51.14      0.00      5.84    12     50.82      0.00      5.69
 1492745020.57     0     50.93      0.00      6.05    12     50.88      0.00      5.72
 1492745020.67     0     51.03      0.00      6.03    12     50.94      0.00      5.78
 1492745020.77     0     51.12      0.00      5.86    12     50.73      0.00      5.77
 1492745020.87     0     51.73      0.00      6.12    12     51.21      0.00      5.77
 1492745020.97     0     51.79      0.00      5.99    12     51.57      0.00      5.79
 1492745021.07     0     51.68      0.00      5.97    12     50.93      0.00      5.68
 1492745021.17     0     51.34      0.00      6.07    12     51.99      0.00      5.90
 1492745021.27     0     51.06      0.00      6.05    12     51.08      0.00      5.73
 1492745021.37     0     50.52      0.00      5.91    12     49.90      0.00      5.68
 1492745021.47     0     51.09      0.00      5.91    12     51.04      0.00      5.67
 1492745021.57     0     51.13      0.00      5.81    12     50.94      0.00      5.70
 1492745021.67     0     51.14      0.00      5.92    12     50.51      0.00      5.62
 1492745021.77     0     51.07      0.00      6.05    12     51.51      0.00      5.78
 1492745021.87     0     50.65      0.00      5.90    12     50.34      0.00      5.62
 1492745021.97     0     51.18      0.00      5.93    12     51.58      0.00      5.76
 1492745022.07     0     50.88      0.00      5.96    12     50.31      0.00      5.67
 1492745022.17     0     51.24      0.00      6.02    12     51.07      0.00      5.77
 1492745022.27     0     50.94      0.00      6.03    12     50.52      0.00      5.83
 1492745022.37     0     51.19      0.00      5.88    12     51.12      0.00      5.65
 1492745022.47     0     51.01      0.00      5.94    12     50.92      0.00      5.74
 1492745022.57     0     51.11      0.00      6.02    12     51.01      0.00      5.77
 1492745022.67     0     50.95      0.00      6.00    12     50.54      0.00      5.72
 1492745022.77     0     50.89      0.00      6.02    12     50.79      0.00      5.65
 1492745022.87     0     51.26      0.00      5.98    12     51.03      0.00      5.69
 1492745022.97     0     51.17      0.00      5.87    12     50.95      0.00      5.70
 1492745023.07     0     51.13      0.00      5.97    12     50.94      0.00      5.75
 1492745023.17     0     51.15      0.00      5.99    12     50.96      0.00      5.83
 1492745023.27     0     51.09      0.00      6.11    12     51.05      0.00      5.81
 1492745023.37     0     51.17      0.00      5.80    12     51.05      0.00      5.66
 1492745023.47     0     51.10      0.00      5.99    12     51.10      0.00      5.77
 1492745023.57     0     51.10      0.00      5.84    12     50.89      0.00      5.72
 1492745023.67     0     51.06      0.00      5.87    12     51.04      0.00      5.73
 1492745023.77     0     51.03      0.00      6.06    12     50.77      0.00      5.76
 1492745023.87     0     51.15      0.00      5.92    12     50.87      0.00      5.75
 1492745023.97     0     50.97      0.00      5.93    12     50.78      0.00      5.64
 1492745024.07     0     50.49      0.00      5.88    12     50.23      0.00      5.66
 1492745024.17     0     49.85      0.00      5.98    12     49.63      0.00      5.70
 1492745024.27     0     50.65      0.00      6.09    12     50.60      0.00      5.75
 1492745024.37     0     50.63      0.00      5.98    12     50.73      0.00      5.75
 1492745024.47     0     50.69      0.00      5.87    12     50.68      0.00      5.75
 1492745024.57     0     50.64      0.00      5.90    12     50.58      0.00      5.68
 1492745024.67     0     50.39      0.00      5.85    12     50.48      0.00      5.60
 1492745024.77     0     50.33      0.00      5.99    12     50.05      0.00      5.83
 1492745024.87     0     50.62      0.00      5.90    12     50.63      0.00      5.80
 1492745024.97     0     50.66      0.00      5.99    12     50.58      0.00      5.78
 1492745025.07     0     50.43      0.00      5.98    12     50.39      0.00      5.68
 1492745025.17     0     50.63      0.00      5.95    12     50.60      0.00      5.78
 1492745025.27     0     50.59      0.00      5.91    12     50.56      0.00      5.79
 1492745025.37     0     50.73      0.00      6.02    12     50.87      0.00      5.78
 1492745025.47     0     50.66      0.00      5.89    12     50.57      0.00      5.62
 1492745025.57     0     50.50      0.00      6.06    12     50.41      0.00      5.73
 1492745025.67     0     50.66      0.00      5.99    12     50.66      0.00      5.67
 1492745025.77     0     50.39      0.00      5.98    12     50.39      0.00      5.66
 1492745025.87     0     50.54      0.00      6.08    12     50.72      0.00      5.78
 1492745025.97     0     50.58      0.00      5.90    12     50.57      0.00      5.72
 1492745026.07     0     50.60      0.00      5.84    12     50.61      0.00      5.73
 1492745026.17     0     50.62      0.00      6.07    12     50.88      0.00      5.76
 1492745026.27     0     50.53      0.00      6.01    12     50.45      0.00      5.87
 1492745026.37     0     50.78      0.00      5.97    12     51.02      0.00      5.75
 1492745026.47     0     50.54      0.00      5.99    12     50.63      0.00      5.74
 1492745026.57     0     50.60      0.00      5.95    12     50.80      0.00      5.73
 1492745026.67     0     50.61      0.00      5.94    12     50.64      0.00      5.68
 1492745026.77     0     50.29      0.00      6.01    12     50.28      0.00      5.70
 1492745026.87     0     50.68      0.00      5.95    12     50.70      0.00      5.74
 1492745026.97     0     50.52      0.00      6.12    12     50.52      0.00      5.75
 1492745027.07     0     50.77      0.00      5.94    12     50.82      0.00      5.76
 1492745027.17     0     50.49      0.00      6.01    12     50.66      0.00      5.72
 1492745027.27     0     50.55      0.00      5.94    12     50.87      0.00      5.73
 1492745027.37     0     50.63      0.00      5.95    12     50.67      0.00      5.72
 1492745027.47     0     50.70      0.00      6.08    12     50.91      0.00      5.75
 1492745027.57     0     50.51      0.00      5.96    12     50.50      0.00      5.76
 1492745027.68     0     50.63      0.00      5.95    12     50.73      0.00      5.72
 1492745027.78     0     49.90      0.00      5.84    12     49.84      0.00      5.55
 1492745027.88     0     51.33      0.00      5.90    12     51.22      0.00      5.76
 1492745027.98     0     51.25      0.00      6.08    12     51.19      0.00      5.75
 1492745028.08     0     51.38      0.00      6.05    12     51.29      0.00      5.79
 1492745028.18     0     51.32      0.00      5.95    12     51.18      0.00      5.76
