         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492745016.86     0     23.41      0.00      5.37    12     22.72      0.00      5.56
 1492745016.96     0     28.04      0.00      4.82    12     24.41      0.00      4.34
 1492745017.06     0     31.26      0.00      4.98    12     26.85      0.00      4.42
 1492745017.16     0     36.61      0.00      6.29    12     32.47      0.00      5.58
 1492745017.26     0     43.80      0.00      5.55    12     40.42      0.00      5.87
 1492745017.36     0     49.45      0.00      5.58    12     46.94      0.00      5.77
 1492745017.46     0     49.65      0.00      5.71    12     48.13      0.00      5.90
 1492745017.56     0     49.78      0.00      5.59    12     48.10      0.00      5.73
 1492745017.66     0     49.89      0.00      5.71    12     48.12      0.00      5.80
 1492745017.76     0     49.95      0.00      5.69    12     48.39      0.00      5.82
 1492745017.86     0     49.98      0.00      5.84    12     48.44      0.00      5.85
 1492745017.96     0     49.74      0.00      5.68    12     48.28      0.00      5.97
 1492745018.06     0     49.92      0.00      5.41    12     48.46      0.00      5.83
 1492745018.16     0     49.83      0.00      5.62    12     48.39      0.00      5.89
 1492745018.26     0     49.90      0.00      5.72    12     48.62      0.00      5.90
 1492745018.36     0     49.59      0.00      5.74    12     48.34      0.00      5.91
 1492745018.46     0     46.31      0.00      5.41    12     45.57      0.00      5.75
 1492745018.56     0     47.75      0.00      5.67    12     47.44      0.00      5.94
 1492745018.66     0     48.41      0.00      5.62    12     46.72      0.00      5.84
 1492745018.76     0     49.14      0.00      5.64    12     48.07      0.00      5.89
 1492745018.86     0     49.49      0.00      5.70    12     48.31      0.00      5.95
 1492745018.96     0     49.82      0.00      5.73    12     48.26      0.00      5.84
 1492745019.06     0     49.79      0.00      5.80    12     48.20      0.00      5.96
 1492745019.16     0     49.69      0.00      5.65    12     48.13      0.00      5.84
 1492745019.26     0     49.85      0.00      5.85    12     48.21      0.00      5.91
 1492745019.36     0     49.76      0.00      5.68    12     48.42      0.00      5.88
 1492745019.46     0     49.72      0.00      5.69    12     48.32      0.00      5.81
 1492745019.56     0     49.75      0.00      5.65    12     48.25      0.00      5.80
 1492745019.66     0     49.80      0.00      5.46    12     48.26      0.00      5.83
 1492745019.76     0     49.92      0.00      5.73    12     48.41      0.00      5.79
 1492745019.86     0     49.72      0.00      5.65    12     48.12      0.00      5.85
 1492745019.96     0     49.81      0.00      5.76    12     48.11      0.00      5.95
 1492745020.06     0     49.74      0.00      5.77    12     48.30      0.00      5.93
 1492745020.16     0     49.64      0.00      5.72    12     48.13      0.00      5.79
 1492745020.26     0     49.68      0.00      5.79    12     48.37      0.00      5.96
 1492745020.36     0     49.79      0.00      5.80    12     48.38      0.00      5.86
 1492745020.46     0     49.74      0.00      5.83    12     48.23      0.00      5.90
 1492745020.56     0     49.44      0.00      5.67    12     47.86      0.00      5.79
 1492745020.66     0     49.58      0.00      5.68    12     47.97      0.00      5.79
 1492745020.76     0     49.73      0.00      5.58    12     48.27      0.00      5.78
