         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492745016.86     0     23.55      0.00      5.01    12     22.98      0.00      5.08
 1492745016.96     0     29.48      0.00      4.55    12     25.60      0.00      3.86
 1492745017.06     0     32.75      0.00      4.62    12     27.15      0.00      4.01
 1492745017.16     0     37.54      0.00      5.66    12     33.21      0.00      4.90
 1492745017.26     0     45.70      0.00      5.43    12     40.16      0.00      5.38
 1492745017.36     0     50.16      0.00      5.48    12     46.85      0.00      5.50
 1492745017.46     0     50.61      0.00      5.42    12     48.82      0.00      5.36
 1492745017.56     0     50.87      0.00      5.35    12     49.02      0.00      5.33
 1492745017.66     0     50.79      0.00      5.29    12     49.11      0.00      5.28
 1492745017.76     0     50.84      0.00      5.41    12     48.88      0.00      5.39
 1492745017.86     0     51.07      0.00      5.53    12     48.73      0.00      5.45
 1492745017.96     0     50.72      0.00      5.53    12     48.50      0.00      5.41
 1492745018.06     0     50.79      0.00      5.45    12     48.61      0.00      5.38
 1492745018.16     0     50.68      0.00      5.43    12     48.58      0.00      5.43
 1492745018.26     0     50.62      0.00      5.54    12     48.60      0.00      5.53
 1492745018.36     0     50.75      0.00      5.40    12     48.81      0.00      5.34
 1492745018.46     0     48.74      0.00      5.38    12     46.41      0.00      5.42
 1492745018.56     0     50.41      0.00      5.29    12     47.93      0.00      5.27
 1492745018.66     0     51.80      0.00      5.30    12     49.32      0.00      5.28
 1492745018.76     0     51.82      0.00      5.48    12     49.74      0.00      5.30
 1492745018.86     0     51.88      0.00      5.44    12     49.54      0.00      5.35
 1492745018.96     0     51.29      0.00      5.51    12     49.53      0.00      5.40
 1492745019.06     0     51.41      0.00      5.43    12     49.14      0.00      5.39
 1492745019.16     0     50.76      0.00      5.34    12     48.85      0.00      5.34
 1492745019.26     0     51.67      0.00      5.48    12     49.56      0.00      5.40
 1492745019.36     0     51.27      0.00      5.44    12     49.17      0.00      5.31
 1492745019.46     0     51.35      0.00      5.45    12     48.75      0.00      5.36
 1492745019.56     0     51.21      0.00      5.37    12     49.21      0.00      5.35
 1492745019.66     0     50.61      0.00      5.44    12     49.30      0.00      5.34
 1492745019.76     0     51.88      0.00      5.44    12     49.78      0.00      5.34
 1492745019.86     0     50.75      0.00      5.29    12     49.10      0.00      5.25
 1492745019.96     0     51.14      0.00      5.55    12     48.98      0.00      5.38
 1492745020.06     0     50.19      0.00      5.36    12     49.16      0.00      5.39
 1492745020.16     0     50.55      0.00      5.45    12     48.50      0.00      5.37
 1492745020.26     0     50.59      0.00      5.32    12     48.88      0.00      5.39
 1492745020.36     0     50.56      0.00      5.44    12     48.78      0.00      5.34
 1492745020.46     0     50.63      0.00      5.42    12     48.85      0.00      5.31
 1492745020.56     0     50.28      0.00      5.39    12     48.34      0.00      5.35
 1492745020.66     0     50.51      0.00      5.48    12     48.73      0.00      5.40
 1492745020.76     0     50.54      0.00      5.43    12     48.76      0.00      5.32
 1492745020.86     0     50.58      0.00      5.50    12     49.01      0.00      5.40
 1492745020.96     0     50.68      0.00      5.48    12     48.89      0.00      5.45
 1492745021.06     0     50.59      0.00      5.55    12     48.74      0.00      5.26
 1492745021.16     0     50.49      0.00      5.39    12     48.71      0.00      5.38
 1492745021.26     0     50.77      0.00      5.39    12     49.06      0.00      5.36
 1492745021.36     0     50.36      0.00      5.52    12     48.60      0.00      5.43
 1492745021.46     0     50.65      0.00      5.38    12     48.97      0.00      5.34
 1492745021.56     0     50.76      0.00      5.32    12     48.96      0.00      5.32
 1492745021.66     0     50.59      0.00      5.37    12     48.90      0.00      5.20
 1492745021.76     0     50.70      0.00      5.44    12     48.89      0.00      5.40
 1492745021.86     0     50.52      0.00      5.43    12     48.66      0.00      5.37
 1492745021.96     0     50.71      0.00      5.36    12     48.92      0.00      5.38
 1492745022.06     0     50.54      0.00      5.47    12     48.77      0.00      5.47
 1492745022.16     0     50.63      0.00      5.54    12     48.74      0.00      5.30
 1492745022.26     0     50.58      0.00      5.40    12     48.93      0.00      5.37
 1492745022.36     0     50.52      0.00      5.24    12     48.87      0.00      5.33
 1492745022.46     0     50.66      0.00      5.22    12     49.03      0.00      5.35
 1492745022.56     0     50.52      0.00      5.36    12     48.70      0.00      5.35
 1492745022.66     0     50.39      0.00      5.23    12     48.65      0.00      5.38
 1492745022.76     0     50.53      0.00      5.36    12     48.74      0.00      5.38
 1492745022.86     0     50.43      0.00      5.31    12     48.47      0.00      5.33
 1492745022.96     0     50.58      0.00      5.34    12     48.95      0.00      5.36
 1492745023.06     0     50.67      0.00      5.43    12     48.89      0.00      5.32
 1492745023.16     0     50.70      0.00      5.52    12     48.83      0.00      5.38
 1492745023.27     0     50.56      0.00      5.44    12     48.82      0.00      5.44
 1492745023.37     0     50.50      0.00      5.31    12     48.80      0.00      5.29
 1492745023.47     0     50.57      0.00      5.32    12     48.86      0.00      5.25
 1492745023.57     0     50.64      0.00      5.39    12     48.87      0.00      5.40
 1492745023.67     0     50.63      0.00      5.37    12     49.04      0.00      5.29
 1492745023.77     0     50.48      0.00      5.37    12     48.80      0.00      5.46
 1492745023.87     0     50.69      0.00      5.43    12     48.95      0.00      5.37
 1492745023.97     0     50.34      0.00      5.41    12     48.41      0.00      5.41
 1492745024.07     0     50.07      0.00      5.21    12     48.26      0.00      5.30
 1492745024.17     0     50.52      0.00      5.46    12     48.64      0.00      5.32
 1492745024.27     0     51.29      0.00      5.52    12     49.43      0.00      5.27
 1492745024.37     0     51.12      0.00      5.35    12     49.31      0.00      5.31
 1492745024.47     0     51.17      0.00      5.38    12     49.38      0.00      5.37
 1492745024.57     0     51.20      0.00      5.28    12     49.39      0.00      5.30
 1492745024.67     0     51.37      0.00      5.34    12     49.51      0.00      5.31
 1492745024.77     0     51.10      0.00      5.32    12     49.26      0.00      5.40
 1492745024.87     0     50.99      0.00      5.40    12     49.07      0.00      5.29
 1492745024.97     0     51.13      0.00      5.43    12     49.26      0.00      5.38
 1492745025.07     0     51.03      0.00      5.50    12     49.03      0.00      5.37
 1492745025.17     0     51.18      0.00      5.40    12     49.21      0.00      5.34
 1492745025.27     0     51.28      0.00      5.43    12     49.35      0.00      5.43
 1492745025.37     0     51.31      0.00      5.41    12     49.48      0.00      5.29
 1492745025.47     0     51.11      0.00      5.44    12     49.35      0.00      5.36
 1492745025.57     0     51.21      0.00      5.36    12     49.52      0.00      5.32
 1492745025.67     0     51.22      0.00      5.42    12     49.22      0.00      5.35
 1492745025.77     0     50.92      0.00      5.32    12     49.15      0.00      5.36
 1492745025.87     0     51.19      0.00      5.42    12     49.43      0.00      5.38
 1492745025.97     0     51.06      0.00      5.40    12     49.25      0.00      5.42
 1492745026.07     0     51.24      0.00      5.39    12     49.48      0.00      5.39
 1492745026.17     0     51.02      0.00      5.47    12     49.12      0.00      5.46
 1492745026.27     0     51.26      0.00      5.27    12     49.32      0.00      5.28
 1492745026.37     0     51.10      0.00      5.47    12     49.32      0.00      5.38
 1492745026.47     0     51.31      0.00      5.32    12     49.45      0.00      5.25
 1492745026.57     0     51.14      0.00      5.35    12     49.40      0.00      5.28
 1492745026.67     0     51.16      0.00      5.12    12     49.18      0.00      5.29
 1492745026.77     0     50.90      0.00      5.30    12     48.73      0.00      5.41
 1492745026.87     0     51.06      0.00      5.32    12     49.09      0.00      5.33
 1492745026.97     0     51.19      0.00      5.35    12     49.35      0.00      5.38
 1492745027.07     0     51.12      0.00      5.29    12     49.32      0.00      5.29
 1492745027.17     0     51.26      0.00      5.22    12     49.44      0.00      5.21
 1492745027.27     0     50.97      0.00      5.40    12     49.11      0.00      5.29
 1492745027.37     0     51.20      0.00      5.39    12     49.56      0.00      5.26
 1492745027.47     0     51.23      0.00      5.37    12     49.43      0.00      5.31
 1492745027.57     0     51.21      0.00      5.29    12     49.24      0.00      5.23
 1492745027.67     0     51.29      0.00      5.18    12     49.67      0.00      5.38
 1492745027.77     0     50.49      0.00      5.17    12     48.59      0.00      5.26
 1492745027.87     0     51.27      0.00      5.42    12     49.35      0.00      5.39
 1492745027.97     0     51.38      0.00      5.37    12     49.51      0.00      5.36
 1492745028.07     0     51.33      0.00      5.35    12     49.68      0.00      5.44
 1492745028.17     0     51.17      0.00      5.43    12     49.53      0.00      5.37
 1492745028.27     0     51.35      0.00      5.27    12     49.36      0.00      5.29
 1492745028.37     0     51.07      0.00      5.36    12     49.18      0.00      5.36
 1492745028.47     0     51.32      0.00      5.45    12     49.56      0.00      5.39
 1492745028.57     0     51.28      0.00      5.26    12     49.49      0.00      5.28
 1492745028.67     0     51.11      0.00      5.35    12     49.39      0.00      5.38
 1492745028.77     0     51.33      0.00      5.31    12     49.63      0.00      5.30
 1492745028.87     0     51.38      0.00      5.44    12     49.50      0.00      5.43
 1492745028.97     0     51.23      0.00      5.35    12     49.73      0.00      5.31
 1492745029.07     0     51.19      0.00      5.43    12     49.48      0.00      5.46
 1492745029.17     0     51.22      0.00      5.28    12     49.32      0.00      5.31
 1492745029.27     0     51.03      0.00      5.26    12     49.32      0.00      5.33
 1492745029.37     0     51.24      0.00      5.27    12     49.30      0.00      5.37
 1492745029.47     0     51.28      0.00      5.33    12     49.48      0.00      5.31
 1492745029.57     0     50.95      0.00      5.39    12     48.97      0.00      5.34
 1492745029.67     0     50.65      0.00      5.43    12     48.63      0.00      5.46
 1492745029.77     0     51.17      0.00      5.39    12     49.18      0.00      5.42
 1492745029.87     0     51.24      0.00      5.38    12     49.20      0.00      5.37
 1492745029.97     0     51.24      0.00      5.35    12     49.30      0.00      5.43
 1492745030.07     0     51.12      0.00      5.40    12     49.38      0.00      5.36
 1492745030.17     0     50.70      0.00      5.39    12     49.15      0.00      5.39
 1492745030.27     0     50.82      0.00      5.31    12     49.47      0.00      5.41
 1492745030.37     0     50.67      0.00      5.34    12     48.95      0.00      5.40
 1492745030.47     0     50.71      0.00      5.34    12     48.89      0.00      5.35
 1492745030.57     0     50.23      0.00      5.48    12     49.12      0.00      5.37
 1492745030.67     0     51.10      0.00      5.42    12     48.98      0.00      5.40
 1492745030.77     0     49.21      0.00      5.16    12     47.23      0.00      5.18
 1492745030.87     0     51.35      0.00      5.41    12     50.13      0.00      5.31
 1492745030.97     0     51.19      0.00      5.45    12     49.55      0.00      5.45
 1492745031.07     0     51.67      0.00      5.43    12     48.95      0.00      5.34
 1492745031.17     0     50.58      0.00      5.18    12     49.25      0.00      5.30
 1492745031.27     0     51.55      0.00      5.37    12     49.22      0.00      5.30
 1492745031.37     0     50.73      0.00      5.24    12     48.87      0.00      5.37
 1492745031.47     0     51.88      0.00      5.49    12     50.17      0.00      5.44
 1492745031.57     0     51.27      0.00      5.36    12     49.26      0.00      5.38
 1492745031.67     0     50.78      0.00      5.44    12     49.14      0.00      5.39
 1492745031.77     0     51.21      0.00      5.42    12     50.01      0.00      5.42
 1492745031.87     0     51.33      0.00      5.29    12     49.03      0.00      5.21
 1492745031.97     0     51.31      0.00      5.33    12     49.55      0.00      5.39
 1492745032.07     0     51.18      0.00      5.33    12     49.42      0.00      5.26
 1492745032.17     0     51.21      0.00      5.41    12     49.67      0.00      5.39
 1492745032.27     0     51.17      0.00      5.35    12     49.36      0.00      5.33
 1492745032.37     0     51.30      0.00      5.32    12     49.46      0.00      5.28
 1492745032.47     0     51.19      0.00      5.29    12     49.27      0.00      5.36
 1492745032.57     0     51.15      0.00      5.38    12     49.43      0.00      5.32
 1492745032.67     0     51.18      0.00      5.39    12     49.42      0.00      5.32
 1492745032.77     0     51.19      0.00      5.30    12     49.39      0.00      5.30
 1492745032.87     0     51.11      0.00      5.18    12     49.52      0.00      5.29
 1492745032.97     0     51.25      0.00      5.26    12     49.49      0.00      5.24
 1492745033.07     0     51.30      0.00      5.24    12     49.56      0.00      5.35
 1492745033.17     0     51.20      0.00      5.36    12     49.38      0.00      5.41
 1492745033.27     0     51.01      0.00      5.35    12     49.13      0.00      5.36
 1492745033.37     0     51.18      0.00      5.35    12     49.55      0.00      5.25
 1492745033.47     0     51.28      0.00      5.27    12     49.54      0.00      5.34
 1492745033.57     0     51.28      0.00      5.37    12     49.60      0.00      5.34
 1492745033.67     0     51.16      0.00      5.42    12     49.48      0.00      5.34
 1492745033.77     0     51.27      0.00      5.46    12     49.59      0.00      5.38
 1492745033.87     0     51.32      0.00      5.34    12     49.70      0.00      5.36
 1492745033.97     0     51.08      0.00      5.32    12     49.08      0.00      5.28
 1492745034.07     0     51.13      0.00      5.32    12     48.97      0.00      5.35
 1492745034.17     0     51.20      0.00      5.42    12     49.34      0.00      5.43
 1492745034.27     0     51.26      0.00      5.28    12     49.64      0.00      5.38
 1492745034.37     0     51.22      0.00      5.39    12     49.62      0.00      5.34
 1492745034.47     0     51.21      0.00      5.38    12     49.27      0.00      5.39
 1492745034.57     0     51.21      0.00      5.34    12     49.22      0.00      5.40
 1492745034.67     0     51.19      0.00      5.43    12     49.46      0.00      5.46
 1492745034.77     0     50.62      0.00      5.34    12     48.76      0.00      5.35
 1492745034.88     0     51.18      0.00      5.38    12     49.51      0.00      5.39
 1492745034.98     0     51.14      0.00      5.37    12     49.17      0.00      5.27
 1492745035.08     0     51.31      0.00      5.23    12     49.50      0.00      5.35
 1492745035.18     0     51.25      0.00      5.28    12     49.39      0.00      5.38
 1492745035.28     0     51.24      0.00      5.30    12     49.57      0.00      5.34
 1492745035.38     0     51.18      0.00      5.40    12     49.27      0.00      5.36
 1492745035.48     0     51.31      0.00      5.28    12     49.53      0.00      5.33
 1492745035.58     0     51.27      0.00      5.27    12     49.56      0.00      5.29
 1492745035.68     0     51.22      0.00      5.38    12     49.41      0.00      5.36
 1492745035.78     0     50.33      0.00      5.46    12     48.04      0.00      5.41
 1492745035.88     0     51.17      0.00      5.48    12     49.51      0.00      5.43
 1492745035.98     0     51.34      0.00      5.48    12     49.55      0.00      5.34
 1492745036.08     0     51.26      0.00      5.43    12     49.47      0.00      5.30
 1492745036.18     0     51.20      0.00      5.40    12     49.45      0.00      5.31
 1492745036.28     0     50.97      0.00      5.33    12     48.76      0.00      5.40
 1492745036.38     0     51.32      0.00      5.30    12     49.54      0.00      5.32
 1492745036.48     0     51.14      0.00      5.29    12     49.55      0.00      5.25
 1492745036.58     0     51.32      0.00      5.46    12     49.50      0.00      5.37
 1492745036.68     0     51.18      0.00      5.26    12     49.50      0.00      5.39
 1492745036.78     0     51.28      0.00      5.33    12     49.43      0.00      5.40
 1492745036.88     0     51.28      0.00      5.43    12     49.41      0.00      5.33
 1492745036.98     0     51.13      0.00      5.38    12     49.16      0.00      5.37
 1492745037.08     0     51.21      0.00      5.33    12     49.45      0.00      5.36
 1492745037.18     0     51.18      0.00      5.27    12     49.28      0.00      5.33
 1492745037.28     0     51.23      0.00      5.34    12     49.54      0.00      5.39
 1492745037.38     0     51.07      0.00      5.44    12     49.20      0.00      5.39
 1492745037.48     0     51.02      0.00      5.33    12     49.33      0.00      5.26
 1492745037.58     0     51.19      0.00      5.33    12     49.33      0.00      5.41
