         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492745016.86     0     22.03      0.00      5.16    12     22.99      0.00      5.57
 1492745016.96     0     28.36      0.00      4.71    12     25.30      0.00      4.68
 1492745017.06     0     31.00      0.00      4.82    12     26.96      0.00      4.63
 1492745017.16     0     36.00      0.00      6.43    12     32.77      0.00      5.94
 1492745017.26     0     43.45      0.00      5.58    12     41.30      0.00      5.91
 1492745017.36     0     47.94      0.00      5.62    12     46.74      0.00      5.91
 1492745017.46     0     48.28      0.00      5.67    12     48.30      0.00      5.80
 1492745017.56     0     48.31      0.00      5.43    12     48.15      0.00      5.68
 1492745017.66     0     48.25      0.00      5.64    12     47.99      0.00      5.84
 1492745017.76     0     48.26      0.00      5.63    12     47.81      0.00      5.83
 1492745017.86     0     48.35      0.00      5.72    12     47.84      0.00      5.96
 1492745017.96     0     48.39      0.00      5.76    12     47.77      0.00      5.92
 1492745018.06     0     48.41      0.00      5.64    12     48.02      0.00      5.99
 1492745018.16     0     48.34      0.00      5.58    12     48.12      0.00      5.86
 1492745018.26     0     48.31      0.00      5.73    12     47.92      0.00      5.97
 1492745018.36     0     48.41      0.00      5.73    12     48.15      0.00      5.82
 1492745018.46     0     46.56      0.00      5.27    12     45.29      0.00      5.83
 1492745018.56     0     48.27      0.00      5.54    12     47.17      0.00      5.80
 1492745018.66     0     48.91      0.00      5.41    12     48.01      0.00      5.69
 1492745018.76     0     49.05      0.00      5.68    12     48.42      0.00      5.83
 1492745018.86     0     49.21      0.00      5.61    12     48.79      0.00      5.91
 1492745018.96     0     49.19      0.00      5.74    12     48.77      0.00      5.89
 1492745019.06     0     49.08      0.00      5.65    12     48.71      0.00      5.83
 1492745019.16     0     49.24      0.00      5.69    12     48.77      0.00      5.87
 1492745019.26     0     49.18      0.00      5.64    12     48.91      0.00      5.81
 1492745019.36     0     49.14      0.00      5.67    12     48.77      0.00      5.73
 1492745019.46     0     49.22      0.00      5.48    12     48.75      0.00      5.80
 1492745019.56     0     49.14      0.00      5.63    12     48.77      0.00      5.83
 1492745019.66     0     49.18      0.00      5.68    12     48.69      0.00      5.83
 1492745019.76     0     49.27      0.00      5.64    12     48.87      0.00      5.77
 1492745019.86     0     49.19      0.00      5.65    12     48.52      0.00      5.81
 1492745019.96     0     49.18      0.00      5.75    12     48.75      0.00      5.81
 1492745020.06     0     49.09      0.00      5.78    12     48.65      0.00      5.77
 1492745020.16     0     49.18      0.00      5.58    12     48.62      0.00      5.65
 1492745020.26     0     49.22      0.00      5.56    12     48.77      0.00      5.70
 1492745020.36     0     49.12      0.00      5.59    12     48.65      0.00      5.81
 1492745020.46     0     49.18      0.00      5.51    12     48.38      0.00      5.53
 1492745020.56     0     49.07      0.00      5.69    12     48.43      0.00      5.86
 1492745020.66     0     48.97      0.00      5.42    12     48.50      0.00      5.73
 1492745020.76     0     49.14      0.00      5.64    12     48.66      0.00      5.84
 1492745020.86     0     49.10      0.00      5.57    12     48.75      0.00      5.77
 1492745020.96     0     49.28      0.00      5.70    12     49.04      0.00      5.91
 1492745021.06     0     49.16      0.00      5.68    12     48.10      0.00      5.71
 1492745021.16     0     49.22      0.00      5.63    12     49.06      0.00      5.86
 1492745021.26     0     49.20      0.00      5.66    12     48.23      0.00      5.66
 1492745021.36     0     48.28      0.00      5.54    12     48.07      0.00      5.75
 1492745021.46     0     49.61      0.00      5.55    12     48.90      0.00      5.76
 1492745021.56     0     49.17      0.00      5.55    12     48.19      0.00      5.79
 1492745021.66     0     49.21      0.00      5.60    12     48.63      0.00      5.72
 1492745021.76     0     49.18      0.00      5.68    12     48.58      0.00      5.76
 1492745021.86     0     49.08      0.00      5.61    12     48.76      0.00      5.77
 1492745021.96     0     48.71      0.00      5.70    12     48.60      0.00      5.83
 1492745022.06     0     49.63      0.00      5.75    12     48.48      0.00      5.81
 1492745022.16     0     49.16      0.00      5.75    12     48.68      0.00      5.71
 1492745022.26     0     48.83      0.00      5.62    12     48.54      0.00      5.85
 1492745022.36     0     49.21      0.00      5.62    12     48.63      0.00      5.76
 1492745022.46     0     49.10      0.00      5.54    12     48.55      0.00      5.71
 1492745022.56     0     49.17      0.00      5.59    12     48.72      0.00      5.77
 1492745022.66     0     49.20      0.00      5.63    12     48.74      0.00      6.02
 1492745022.76     0     49.17      0.00      5.46    12     48.72      0.00      5.78
 1492745022.86     0     48.95      0.00      5.65    12     48.44      0.00      5.83
 1492745022.96     0     49.14      0.00      5.64    12     48.69      0.00      5.94
 1492745023.06     0     49.14      0.00      5.68    12     48.70      0.00      5.91
 1492745023.16     0     49.22      0.00      5.78    12     48.76      0.00      5.78
