         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492745016.86     0     23.40      0.00      4.66    12     22.65      0.00      5.09
 1492745016.96     0     29.35      0.00      4.11    12     24.53      0.00      4.08
 1492745017.06     0     32.09      0.00      4.32    12     26.09      0.00      3.95
 1492745017.16     0     37.19      0.00      5.50    12     31.69      0.00      5.26
 1492745017.26     0     45.48      0.00      5.07    12     42.18      0.00      5.25
 1492745017.36     0     50.77      0.00      4.92    12     47.05      0.00      5.10
 1492745017.46     0     50.69      0.00      4.97    12     47.22      0.00      5.14
 1492745017.56     0     50.72      0.00      4.98    12     46.86      0.00      5.18
 1492745017.66     0     50.83      0.00      4.95    12     47.18      0.00      5.11
 1492745017.76     0     50.74      0.00      5.04    12     47.00      0.00      5.12
 1492745017.86     0     50.80      0.00      5.19    12     47.45      0.00      5.18
 1492745017.96     0     50.80      0.00      5.17    12     47.12      0.00      5.26
 1492745018.06     0     50.84      0.00      5.05    12     47.23      0.00      5.21
 1492745018.16     0     50.79      0.00      4.99    12     47.17      0.00      5.25
 1492745018.26     0     50.81      0.00      4.97    12     46.99      0.00      5.21
 1492745018.36     0     50.91      0.00      5.07    12     46.81      0.00      5.20
 1492745018.46     0     49.12      0.00      4.91    12     45.07      0.00      5.16
 1492745018.56     0     50.81      0.00      4.70    12     46.01      0.00      5.07
 1492745018.66     0     50.83      0.00      4.96    12     46.48      0.00      5.12
 1492745018.76     0     50.71      0.00      5.14    12     47.12      0.00      5.18
 1492745018.86     0     50.79      0.00      5.14    12     47.14      0.00      5.19
 1492745018.96     0     50.72      0.00      5.14    12     47.15      0.00      5.21
 1492745019.06     0     50.70      0.00      5.06    12     46.76      0.00      5.17
 1492745019.16     0     50.70      0.00      5.17    12     47.15      0.00      5.19
 1492745019.26     0     50.72      0.00      5.11    12     47.13      0.00      5.17
 1492745019.36     0     50.70      0.00      5.06    12     47.15      0.00      5.11
 1492745019.46     0     50.73      0.00      5.13    12     46.92      0.00      5.22
 1492745019.56     0     50.81      0.00      4.99    12     47.05      0.00      5.05
 1492745019.66     0     50.72      0.00      5.11    12     46.78      0.00      5.20
 1492745019.76     0     50.79      0.00      5.04    12     47.08      0.00      5.16
 1492745019.86     0     50.77      0.00      5.11    12     47.14      0.00      5.15
 1492745019.96     0     50.70      0.00      5.25    12     46.99      0.00      5.21
 1492745020.06     0     50.60      0.00      5.17    12     46.84      0.00      5.21
 1492745020.16     0     50.51      0.00      5.09    12     47.06      0.00      5.18
 1492745020.26     0     50.72      0.00      5.13    12     47.17      0.00      5.20
 1492745020.36     0     50.62      0.00      5.15    12     47.06      0.00      5.22
 1492745020.46     0     50.80      0.00      4.98    12     47.22      0.00      5.19
 1492745020.56     0     50.38      0.00      5.06    12     46.55      0.00      5.15
 1492745020.67     0     50.66      0.00      5.05    12     46.66      0.00      5.15
 1492745020.77     0     50.70      0.00      5.14    12     46.83      0.00      5.20
 1492745020.87     0     50.60      0.00      5.03    12     46.81      0.00      5.16
 1492745020.97     0     50.86      0.00      5.15    12     46.94      0.00      5.19
 1492745021.07     0     50.65      0.00      5.17    12     47.04      0.00      5.16
 1492745021.17     0     50.83      0.00      4.97    12     46.98      0.00      5.09
 1492745021.27     0     50.53      0.00      5.09    12     46.83      0.00      5.11
 1492745021.37     0     50.42      0.00      4.75    12     46.75      0.00      5.12
 1492745021.47     0     50.74      0.00      5.02    12     47.03      0.00      5.11
 1492745021.57     0     50.66      0.00      5.03    12     46.86      0.00      5.20
 1492745021.67     0     50.70      0.00      5.06    12     46.99      0.00      5.18
 1492745021.77     0     50.72      0.00      5.11    12     46.98      0.00      5.17
 1492745021.87     0     50.67      0.00      5.15    12     46.78      0.00      5.24
 1492745021.97     0     50.55      0.00      5.08    12     47.00      0.00      5.22
 1492745022.07     0     50.55      0.00      5.27    12     46.95      0.00      5.20
 1492745022.17     0     50.44      0.00      5.21    12     47.00      0.00      5.22
 1492745022.27     0     50.83      0.00      5.10    12     47.16      0.00      5.11
 1492745022.37     0     50.49      0.00      5.02    12     46.93      0.00      5.21
 1492745022.47     0     50.47      0.00      5.09    12     47.12      0.00      5.16
 1492745022.57     0     50.66      0.00      5.01    12     46.95      0.00      5.24
 1492745022.67     0     50.22      0.00      5.08    12     46.72      0.00      5.20
 1492745022.77     0     50.67      0.00      5.01    12     47.00      0.00      5.05
 1492745022.87     0     50.60      0.00      4.90    12     46.66      0.00      5.11
 1492745022.97     0     50.64      0.00      5.09    12     46.96      0.00      5.13
 1492745023.07     0     50.38      0.00      5.16    12     47.12      0.00      5.15
 1492745023.17     0     50.20      0.00      5.16    12     46.71      0.00      5.16
 1492745023.27     0     50.57      0.00      5.04    12     47.11      0.00      5.11
 1492745023.37     0     50.61      0.00      5.02    12     46.71      0.00      5.21
 1492745023.47     0     50.76      0.00      5.01    12     46.95      0.00      5.15
 1492745023.57     0     50.43      0.00      5.01    12     47.00      0.00      5.04
 1492745023.67     0     50.44      0.00      5.02    12     46.95      0.00      5.18
 1492745023.77     0     50.30      0.00      5.16    12     46.92      0.00      5.25
 1492745023.87     0     49.91      0.00      4.99    12     47.10      0.00      5.16
 1492745023.97     0     50.73      0.00      5.19    12     46.68      0.00      5.12
 1492745024.07     0     50.11      0.00      5.10    12     46.72      0.00      5.27
 1492745024.17     0     50.28      0.00      5.05    12     46.71      0.00      5.22
 1492745024.27     0     50.76      0.00      5.15    12     47.70      0.00      5.27
 1492745024.37     0     50.58      0.00      4.95    12     47.45      0.00      5.18
 1492745024.47     0     50.98      0.00      5.01    12     47.40      0.00      5.12
 1492745024.57     0     51.21      0.00      5.02    12     47.50      0.00      5.25
 1492745024.67     0     50.79      0.00      4.91    12     47.47      0.00      5.19
 1492745024.77     0     50.25      0.00      5.05    12     46.94      0.00      5.12
 1492745024.87     0     50.95      0.00      5.03    12     47.43      0.00      5.29
 1492745024.97     0     50.39      0.00      5.02    12     47.37      0.00      5.27
 1492745025.07     0     50.58      0.00      4.96    12     47.01      0.00      5.17
 1492745025.17     0     50.72      0.00      5.10    12     47.35      0.00      5.19
 1492745025.27     0     51.24      0.00      5.10    12     47.44      0.00      5.25
 1492745025.37     0     50.92      0.00      5.08    12     47.49      0.00      5.26
 1492745025.47     0     50.82      0.00      4.99    12     47.28      0.00      5.13
 1492745025.57     0     50.69      0.00      4.97    12     47.40      0.00      5.10
 1492745025.67     0     50.98      0.00      5.01    12     47.53      0.00      5.10
 1492745025.77     0     50.87      0.00      4.95    12     47.07      0.00      5.18
 1492745025.87     0     50.83      0.00      5.04    12     47.59      0.00      5.27
 1492745025.97     0     51.07      0.00      5.07    12     47.38      0.00      5.29
 1492745026.07     0     51.20      0.00      5.21    12     47.50      0.00      5.30
 1492745026.17     0     50.63      0.00      5.00    12     47.28      0.00      5.14
 1492745026.27     0     50.92      0.00      5.19    12     47.39      0.00      5.21
 1492745026.37     0     50.81      0.00      5.16    12     47.52      0.00      5.28
 1492745026.47     0     51.08      0.00      5.06    12     47.58      0.00      5.10
 1492745026.57     0     50.74      0.00      5.02    12     47.37      0.00      5.18
 1492745026.67     0     50.81      0.00      4.88    12     47.37      0.00      5.15
 1492745026.77     0     50.52      0.00      5.06    12     46.98      0.00      5.21
 1492745026.87     0     50.75      0.00      4.95    12     47.35      0.00      5.13
 1492745026.97     0     50.78      0.00      5.15    12     47.39      0.00      5.27
 1492745027.07     0     50.82      0.00      5.06    12     47.22      0.00      5.17
 1492745027.17     0     50.84      0.00      5.06    12     47.52      0.00      5.19
 1492745027.27     0     50.96      0.00      5.03    12     47.57      0.00      5.17
 1492745027.37     0     50.87      0.00      5.21    12     47.50      0.00      5.29
 1492745027.47     0     50.74      0.00      4.93    12     47.43      0.00      5.21
 1492745027.57     0     50.79      0.00      5.08    12     47.35      0.00      5.29
 1492745027.67     0     50.58      0.00      5.10    12     47.25      0.00      5.28
 1492745027.77     0     49.91      0.00      4.84    12     46.70      0.00      5.17
 1492745027.87     0     50.81      0.00      5.09    12     47.49      0.00      5.24
 1492745027.97     0     51.00      0.00      5.17    12     47.78      0.00      5.31
 1492745028.07     0     50.84      0.00      5.08    12     47.41      0.00      5.30
 1492745028.17     0     50.74      0.00      5.04    12     47.26      0.00      5.20
 1492745028.27     0     50.90      0.00      5.07    12     47.52      0.00      5.30
 1492745028.37     0     50.64      0.00      5.09    12     47.46      0.00      5.22
 1492745028.47     0     50.85      0.00      5.07    12     47.42      0.00      5.26
 1492745028.57     0     50.88      0.00      5.08    12     47.51      0.00      5.24
 1492745028.67     0     50.77      0.00      4.92    12     47.61      0.00      5.12
 1492745028.77     0     50.84      0.00      4.98    12     47.50      0.00      5.22
 1492745028.87     0     50.84      0.00      5.05    12     47.63      0.00      5.16
 1492745028.97     0     50.88      0.00      5.01    12     47.54      0.00      5.22
 1492745029.07     0     50.88      0.00      4.89    12     47.44      0.00      5.14
 1492745029.17     0     50.83      0.00      5.15    12     47.44      0.00      5.28
 1492745029.27     0     50.73      0.00      4.99    12     47.39      0.00      5.23
 1492745029.37     0     50.92      0.00      5.16    12     47.66      0.00      5.32
 1492745029.47     0     50.75      0.00      5.05    12     47.26      0.00      5.20
 1492745029.57     0     50.60      0.00      4.90    12     47.27      0.00      5.15
 1492745029.67     0     50.29      0.00      4.86    12     46.93      0.00      5.14
 1492745029.77     0     50.77      0.00      5.15    12     47.55      0.00      5.28
 1492745029.87     0     50.85      0.00      5.11    12     47.46      0.00      5.18
 1492745029.97     0     50.82      0.00      5.05    12     47.40      0.00      5.20
 1492745030.07     0     51.02      0.00      4.97    12     47.63      0.00      5.14
 1492745030.17     0     50.82      0.00      5.08    12     47.38      0.00      5.23
 1492745030.27     0     50.78      0.00      5.16    12     47.49      0.00      5.25
 1492745030.37     0     50.73      0.00      5.13    12     47.33      0.00      5.25
 1492745030.47     0     50.82      0.00      5.09    12     47.58      0.00      5.25
 1492745030.57     0     50.68      0.00      5.05    12     47.15      0.00      5.23
 1492745030.67     0     50.79      0.00      5.13    12     47.29      0.00      5.28
 1492745030.77     0     49.67      0.00      4.83    12     45.98      0.00      5.08
 1492745030.87     0     50.96      0.00      5.04    12     47.73      0.00      5.20
 1492745030.97     0     50.87      0.00      4.93    12     47.62      0.00      5.17
 1492745031.07     0     50.72      0.00      4.98    12     47.46      0.00      5.17
 1492745031.17     0     50.84      0.00      5.04    12     47.48      0.00      5.24
 1492745031.27     0     50.54      0.00      5.15    12     47.40      0.00      5.30
 1492745031.37     0     50.84      0.00      5.14    12     47.60      0.00      5.24
 1492745031.47     0     50.69      0.00      4.92    12     47.38      0.00      5.24
 1492745031.57     0     50.80      0.00      5.07    12     47.66      0.00      5.31
 1492745031.67     0     50.91      0.00      5.19    12     47.54      0.00      5.22
 1492745031.77     0     50.84      0.00      5.02    12     47.47      0.00      5.14
 1492745031.87     0     50.93      0.00      5.05    12     47.64      0.00      5.23
 1492745031.98     0     50.84      0.00      5.18    12     47.40      0.00      5.27
 1492745032.08     0     50.82      0.00      4.99    12     47.51      0.00      5.09
 1492745032.18     0     50.40      0.00      5.02    12     47.42      0.00      5.14
 1492745032.28     0     50.33      0.00      5.11    12     47.05      0.00      5.15
 1492745032.38     0     50.32      0.00      5.11    12     47.11      0.00      5.21
 1492745032.48     0     50.26      0.00      5.15    12     47.00      0.00      5.29
 1492745032.58     0     50.51      0.00      5.15    12     47.37      0.00      5.06
 1492745032.68     0     50.31      0.00      5.18    12     47.16      0.00      5.26
 1492745032.78     0     50.39      0.00      4.92    12     47.11      0.00      5.15
 1492745032.88     0     50.31      0.00      4.90    12     46.85      0.00      5.10
 1492745032.98     0     50.38      0.00      5.03    12     47.10      0.00      5.24
 1492745033.08     0     50.44      0.00      5.03    12     47.33      0.00      5.20
 1492745033.18     0     50.30      0.00      5.07    12     46.91      0.00      5.21
 1492745033.28     0     50.10      0.00      4.95    12     46.95      0.00      5.06
 1492745033.38     0     50.43      0.00      4.96    12     47.07      0.00      5.15
 1492745033.48     0     50.28      0.00      5.13    12     47.04      0.00      5.19
 1492745033.58     0     50.29      0.00      5.07    12     47.08      0.00      5.21
 1492745033.68     0     50.31      0.00      5.07    12     47.18      0.00      5.13
 1492745033.78     0     50.33      0.00      5.11    12     46.93      0.00      5.20
 1492745033.88     0     50.35      0.00      5.02    12     47.02      0.00      5.19
 1492745033.98     0     50.31      0.00      5.00    12     46.92      0.00      5.16
 1492745034.08     0     50.29      0.00      5.04    12     47.00      0.00      5.21
 1492745034.18     0     50.36      0.00      5.00    12     47.09      0.00      5.20
 1492745034.28     0     50.38      0.00      5.13    12     47.05      0.00      5.24
 1492745034.38     0     49.78      0.00      4.89    12     46.98      0.00      5.16
