         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492745016.86     0     22.90      0.00      4.84    12     23.71      0.00      4.92
 1492745016.96     0     28.36      0.00      4.21    12     26.37      0.00      3.80
 1492745017.06     0     30.64      0.00      4.43    12     28.33      0.00      3.84
 1492745017.16     0     36.41      0.00      5.27    12     34.89      0.00      4.87
 1492745017.26     0     45.09      0.00      5.20    12     43.14      0.00      5.08
 1492745017.36     0     50.49      0.00      5.03    12     49.35      0.00      5.10
 1492745017.46     0     50.57      0.00      5.20    12     50.13      0.00      5.13
 1492745017.56     0     50.64      0.00      5.20    12     50.24      0.00      5.23
 1492745017.66     0     50.73      0.00      5.22    12     50.38      0.00      5.16
 1492745017.76     0     50.72      0.00      5.24    12     50.29      0.00      5.18
 1492745017.86     0     50.79      0.00      5.28    12     50.38      0.00      5.16
 1492745017.96     0     50.75      0.00      5.37    12     50.51      0.00      5.23
 1492745018.06     0     50.74      0.00      5.29    12     50.36      0.00      5.19
 1492745018.16     0     50.80      0.00      5.06    12     50.69      0.00      5.14
 1492745018.26     0     50.95      0.00      5.36    12     50.57      0.00      5.23
 1492745018.36     0     50.89      0.00      5.32    12     50.60      0.00      5.21
 1492745018.46     0     48.03      0.00      4.52    12     46.66      0.00      4.85
 1492745018.56     0     51.16      0.00      5.35    12     51.49      0.00      5.37
 1492745018.66     0     51.03      0.00      4.97    12     50.90      0.00      5.08
 1492745018.76     0     51.28      0.00      5.18    12     51.18      0.00      5.04
 1492745018.86     0     51.01      0.00      5.20    12     51.00      0.00      5.24
 1492745018.96     0     51.09      0.00      5.27    12     50.39      0.00      5.14
 1492745019.06     0     50.86      0.00      5.07    12     50.05      0.00      5.12
 1492745019.16     0     50.75      0.00      5.13    12     50.23      0.00      5.09
 1492745019.26     0     50.69      0.00      5.29    12     50.28      0.00      5.17
 1492745019.36     0     50.84      0.00      5.12    12     50.62      0.00      5.10
 1492745019.46     0     50.70      0.00      5.26    12     50.29      0.00      5.11
 1492745019.56     0     50.67      0.00      5.13    12     50.32      0.00      4.98
 1492745019.66     0     50.73      0.00      5.19    12     50.40      0.00      5.15
 1492745019.76     0     50.72      0.00      5.10    12     50.46      0.00      5.03
 1492745019.86     0     50.71      0.00      5.30    12     50.46      0.00      5.13
 1492745019.96     0     50.85      0.00      5.27    12     50.41      0.00      5.14
 1492745020.06     0     50.67      0.00      5.12    12     50.34      0.00      5.09
 1492745020.16     0     50.75      0.00      5.29    12     50.44      0.00      5.02
 1492745020.26     0     50.62      0.00      5.27    12     50.35      0.00      5.18
 1492745020.36     0     50.70      0.00      5.06    12     50.23      0.00      5.06
 1492745020.46     0     50.68      0.00      5.21    12     50.51      0.00      5.02
 1492745020.56     0     50.44      0.00      5.23    12     49.76      0.00      5.11
 1492745020.66     0     50.45      0.00      5.28    12     50.00      0.00      5.04
 1492745020.76     0     50.72      0.00      5.21    12     50.43      0.00      5.15
 1492745020.86     0     50.63      0.00      5.18    12     50.43      0.00      4.97
 1492745020.96     0     50.78      0.00      5.06    12     50.63      0.00      5.01
