         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492745016.86     0     21.45      0.00      4.46    12     19.64      0.00      4.44
 1492745016.96     0     30.21      0.00      4.66    12     24.18      0.00      4.26
 1492745017.06     0     41.29      0.00      5.15    12     31.92      0.00      4.45
 1492745017.16     0     44.51      0.00      5.86    12     37.79      0.00      5.49
 1492745017.26     0     46.56      0.00      5.43    12     40.81      0.00      5.29
 1492745017.36     0     52.74      0.00      5.56    12     48.08      0.00      5.33
 1492745017.46     0     55.06      0.00      5.51    12     52.80      0.00      5.47
 1492745017.56     0     54.93      0.00      5.48    12     52.74      0.00      5.32
 1492745017.66     0     55.24      0.00      5.29    12     52.92      0.00      5.29
 1492745017.76     0     57.91      0.00      7.08    12     54.83      0.00      5.35
 1492745017.86     0     66.24      0.00      7.69    12     63.16      0.00      5.26
 1492745017.96     0     68.19      0.00      7.77    12     65.11      0.00      5.36
 1492745018.06     0     68.59      0.00      7.56    12     66.71      0.00      7.00
 1492745018.16     0     68.64      0.00      7.50    12     67.76      0.00      7.86
 1492745018.26     0     68.90      0.00      7.76    12     68.11      0.00      7.88
 1492745018.36     0     68.83      0.00      7.73    12     67.89      0.00      7.86
 1492745018.46     0     65.47      0.00      7.39    12     64.07      0.00      7.40
 1492745018.56     0     67.75      0.00      7.60    12     66.55      0.00      7.66
 1492745018.66     0     67.98      0.00      7.67    12     66.84      0.00      7.68
 1492745018.76     0     69.07      0.00      7.62    12     68.17      0.00      7.81
 1492745018.86     0     68.69      0.00      7.73    12     67.96      0.00      7.80
 1492745018.96     0     68.53      0.00      7.54    12     68.03      0.00      7.79
 1492745019.06     0     68.39      0.00      7.76    12     67.92      0.00      7.80
 1492745019.16     0     68.60      0.00      7.76    12     67.70      0.00      7.80
 1492745019.26     0     68.47      0.00      7.72    12     67.42      0.00      7.83
 1492745019.36     0     68.12      0.00      7.62    12     67.92      0.00      7.85
 1492745019.46     0     69.24      0.00      7.82    12     67.02      0.00      7.68
 1492745019.56     0     68.55      0.00      7.58    12     68.33      0.00      7.92
 1492745019.66     0     68.60      0.00      7.73    12     67.80      0.00      7.67
 1492745019.76     0     68.67      0.00      7.74    12     67.66      0.00      7.80
 1492745019.86     0     68.60      0.00      7.67    12     67.57      0.00      7.91
 1492745019.96     0     68.71      0.00      7.75    12     67.01      0.00      7.74
 1492745020.06     0     67.97      0.00      7.64    12     67.75      0.00      7.83
 1492745020.16     0     69.20      0.00      7.73    12     68.18      0.00      7.80
 1492745020.26     0     68.01      0.00      7.50    12     67.75      0.00      7.77
 1492745020.36     0     68.60      0.00      7.74    12     67.05      0.00      7.68
 1492745020.46     0     68.84      0.00      7.76    12     67.78      0.00      7.83
 1492745020.56     0     68.29      0.00      7.68    12     67.48      0.00      7.72
 1492745020.66     0     68.38      0.00      7.66    12     67.34      0.00      7.78
 1492745020.76     0     68.68      0.00      7.68    12     67.77      0.00      7.84
 1492745020.86     0     68.64      0.00      7.74    12     67.59      0.00      7.84
 1492745020.96     0     68.93      0.00      7.66    12     68.10      0.00      7.82
 1492745021.06     0     68.56      0.00      7.77    12     67.60      0.00      7.64
