         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524615.50     0     26.26      0.00      5.94    12     26.48      0.00      6.34
 1494524615.60     0     41.08      0.00      7.69    12     40.71      0.00      8.34
 1494524615.70     0     41.09      0.00      6.80    12     41.79      0.00      7.75
 1494524615.80     0     44.27      0.00      6.90    12     46.73      0.00      7.63
 1494524615.90     0     49.03      0.00      6.94    12     52.35      0.00      7.91
 1494524616.00     0     54.06      0.00      7.10    12     55.19      0.00      7.90
 1494524616.10     0     57.77      0.00      6.80    12     55.59      0.00      7.73
 1494524616.20     0     57.16      0.00      7.04    12     54.53      0.00      7.66
 1494524616.30     0     58.84      0.00      7.74    12     56.72      0.00      8.23
 1494524616.40     0     58.21      0.00      7.23    12     55.90      0.00      8.02
 1494524616.50     0     59.60      0.00      7.48    12     56.70      0.00      8.29
 1494524616.60     0     57.53      0.00      7.32    12     54.63      0.00      7.89
 1494524616.70     0     56.64      0.00      7.43    12     54.48      0.00      8.11
 1494524616.80     0     59.07      0.00      6.78    12     55.56      0.00      8.30
 1494524616.90     0     58.19      0.00      6.73    12     54.04      0.00      8.62
 1494524617.00     0     61.47      0.00      6.94    12     58.77      0.00      9.07
 1494524617.10     0     58.76      0.00      6.81    12     56.12      0.00      8.45
 1494524617.20     0     60.51      0.00      7.24    12     56.55      0.00      8.81
 1494524617.30     0     59.70      0.00      6.88    12     56.40      0.00      8.57
 1494524617.40     0     59.11      0.00      6.75    12     56.16      0.00      8.43
 1494524617.50     0     61.33      0.00      6.96    12     57.80      0.00      8.69
 1494524617.60     0     58.90      0.00      6.65    12     54.61      0.00      8.18
 1494524617.70     0     60.57      0.00      6.97    12     58.02      0.00      8.72
 1494524617.80     0     59.25      0.00      7.20    12     55.66      0.00      8.91
 1494524617.90     0     59.40      0.00      6.40    12     55.84      0.00      8.23
 1494524618.00     0     60.90      0.00      7.15    12     57.89      0.00      8.35
 1494524618.10     0     58.64      0.00      6.61    12     55.83      0.00      8.33
 1494524618.20     0     61.26      0.00      7.04    12     57.91      0.00      8.81
 1494524618.30     0     58.91      0.00      6.99    12     55.69      0.00      8.53
 1494524618.40     0     60.71      0.00      6.94    12     58.09      0.00      8.59
 1494524618.50     0     58.95      0.00      6.67    12     56.36      0.00      8.21
 1494524618.60     0     59.75      0.00      6.83    12     56.88      0.00      8.16
 1494524618.70     0     60.65      0.00      6.90    12     56.79      0.00      8.42
 1494524618.80     0     59.55      0.00      6.84    12     57.12      0.00      8.55
 1494524618.90     0     61.03      0.00      6.74    12     58.35      0.00      8.60
 1494524619.00     0     60.07      0.00      7.08    12     55.22      0.00      8.46
