         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524615.50     0     28.11      0.00      5.52    12     27.47      0.00      5.73
 1494524615.60     0     42.42      0.00      6.55    12     43.26      0.00      7.54
 1494524615.70     0     43.70      0.00      6.63    12     46.09      0.00      7.79
 1494524615.80     0     47.49      0.00      6.24    12     50.84      0.00      7.50
 1494524615.90     0     54.04      0.00      6.60    12     55.07      0.00      7.74
 1494524616.00     0     58.44      0.00      6.39    12     55.87      0.00      7.51
 1494524616.10     0     61.20      0.00      6.60    12     58.04      0.00      7.82
 1494524616.20     0     57.17      0.00      5.70    12     54.50      0.00      7.11
 1494524616.30     0     62.02      0.00      7.05    12     58.78      0.00      8.77
 1494524616.40     0     59.58      0.00      6.60    12     56.84      0.00      7.65
 1494524616.50     0     63.21      0.00      6.79    12     59.15      0.00      8.03
 1494524616.60     0     59.36      0.00      6.32    12     55.54      0.00      7.73
 1494524616.70     0     62.73      0.00      8.40    12     59.07      0.00      7.43
 1494524616.80     0     60.50      0.00      7.48    12     56.62      0.00      5.97
 1494524616.90     0     60.55      0.00      7.94    12     56.38      0.00      6.26
 1494524617.00     0     63.58      0.00      8.57    12     59.28      0.00      6.63
 1494524617.10     0     61.43      0.00      7.72    12     57.12      0.00      6.13
 1494524617.20     0     62.34      0.00      7.92    12     57.78      0.00      6.22
 1494524617.30     0     63.24      0.00      8.11    12     58.58      0.00      6.23
 1494524617.40     0     61.53      0.00      7.89    12     56.23      0.00      6.35
 1494524617.50     0     63.87      0.00      8.08    12     59.40      0.00      6.48
 1494524617.60     0     61.42      0.00      7.54    12     57.10      0.00      6.22
 1494524617.70     0     62.21      0.00      8.11    12     57.74      0.00      6.57
 1494524617.80     0     62.20      0.00      8.31    12     57.16      0.00      6.59
 1494524617.90     0     60.05      0.00      7.89    12     56.60      0.00      6.23
 1494524618.00     0     63.34      0.00      7.78    12     58.72      0.00      6.18
 1494524618.10     0     59.85      0.00      8.02    12     56.59      0.00      6.34
 1494524618.20     0     62.73      0.00      8.24    12     59.00      0.00      6.22
 1494524618.30     0     60.38      0.00      7.57    12     56.57      0.00      6.19
 1494524618.40     0     61.54      0.00      7.66    12     57.79      0.00      6.43
 1494524618.50     0     61.54      0.00      7.84    12     57.95      0.00      6.24
 1494524618.60     0     61.20      0.00      8.03    12     56.94      0.00      6.54
 1494524618.70     0     62.71      0.00      8.16    12     59.02      0.00      6.30
 1494524618.80     0     60.44      0.00      7.74    12     56.25      0.00      6.35
 1494524618.90     0     62.48      0.00      8.15    12     57.74      0.00      6.50
 1494524619.00     0     61.53      0.00      7.62    12     57.68      0.00      6.27
 1494524619.10     0     61.30      0.00      8.28    12     56.79      0.00      6.33
 1494524619.20     0     63.82      0.00      8.00    12     60.00      0.00      6.38
 1494524619.30     0     61.22      0.00      7.51    12     55.02      0.00      6.20
 1494524619.40     0     62.57      0.00      8.33    12     58.64      0.00      6.37
 1494524619.50     0     62.21      0.00      8.09    12     57.32      0.00      6.18
 1494524619.60     0     61.44      0.00      7.39    12     56.83      0.00      6.49
 1494524619.70     0     64.16      0.00      7.59    12     59.70      0.00      6.46
 1494524619.80     0     60.92      0.00      8.19    12     56.18      0.00      6.34
 1494524619.90     0     62.14      0.00      8.03    12     57.61      0.00      6.20
 1494524620.00     0     62.93      0.00      8.23    12     58.08      0.00      6.34
 1494524620.10     0     61.06      0.00      7.95    12     56.27      0.00      6.19
 1494524620.20     0     63.47      0.00      7.94    12     58.00      0.00      6.35
 1494524620.30     0     61.47      0.00      7.92    12     56.96      0.00      6.32
 1494524620.40     0     61.41      0.00      7.82    12     57.31      0.00      6.26
 1494524620.50     0     63.52      0.00      8.78    12     59.27      0.00      6.29
 1494524620.60     0     61.94      0.00      7.89    12     57.04      0.00      6.16
 1494524620.70     0     62.48      0.00      8.05    12     57.28      0.00      6.45
 1494524620.80     0     62.53      0.00      7.99    12     58.07      0.00      6.20
 1494524620.90     0     60.45      0.00      7.75    12     57.02      0.00      6.37
 1494524621.00     0     64.07      0.00      8.53    12     59.81      0.00      6.39
 1494524621.10     0     62.04      0.00      7.29    12     56.26      0.00      6.21
