         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524615.50     0     29.56      0.00      5.76    12     26.98      0.00      5.65
 1494524615.60     0     47.20      0.00      6.97    12     40.09      0.00      6.70
 1494524615.70     0     50.68      0.00      6.89    12     43.41      0.00      6.70
 1494524615.80     0     55.73      0.00      6.60    12     49.52      0.00      6.62
 1494524615.90     0     57.98      0.00      6.18    12     51.51      0.00      6.25
 1494524616.00     0     60.53      0.00      6.65    12     54.32      0.00      6.70
 1494524616.10     0     60.08      0.00      6.47    12     52.41      0.00      6.56
 1494524616.20     0     58.72      0.00      6.51    12     51.89      0.00      6.66
 1494524616.30     0     61.77      0.00      7.00    12     55.74      0.00      6.97
 1494524616.40     0     59.39      0.00      6.50    12     53.53      0.00      6.57
 1494524616.50     0     62.60      0.00      6.77    12     56.93      0.00      6.86
 1494524616.60     0     58.59      0.00      6.52    12     52.86      0.00      6.40
 1494524616.70     0     61.05      0.00      7.23    12     53.97      0.00      6.99
 1494524616.80     0     58.36      0.00      6.71    12     46.73      0.00      6.52
 1494524616.90     0     60.16      0.00      7.39    12     48.43      0.00      6.47
 1494524617.00     0     62.85      0.00      7.04    12     56.50      0.00      7.18
 1494524617.10     0     60.87      0.00      6.54    12     54.82      0.00      6.82
 1494524617.20     0     61.31      0.00      7.17    12     54.88      0.00      6.82
 1494524617.30     0     62.45      0.00      7.03    12     55.39      0.00      7.08
 1494524617.40     0     60.61      0.00      7.16    12     54.51      0.00      6.67
 1494524617.50     0     62.87      0.00      7.52    12     56.75      0.00      6.98
 1494524617.60     0     60.68      0.00      6.96    12     54.64      0.00      6.76
 1494524617.70     0     61.56      0.00      7.17    12     55.26      0.00      6.82
 1494524617.80     0     62.20      0.00      7.12    12     56.06      0.00      6.86
 1494524617.90     0     60.50      0.00      7.00    12     54.22      0.00      6.89
 1494524618.00     0     63.08      0.00      7.30    12     56.88      0.00      7.19
 1494524618.10     0     60.26      0.00      6.92    12     54.13      0.00      6.67
 1494524618.20     0     62.74      0.00      7.10    12     56.63      0.00      7.02
 1494524618.30     0     60.61      0.00      6.47    12     54.64      0.00      6.91
