         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524615.50     0     27.51      0.00      6.01    12     27.97      0.00      6.01
 1494524615.60     0     45.78      0.00      7.36    12     44.17      0.00      7.52
 1494524615.70     0     49.65      0.00      6.72    12     46.76      0.00      6.66
 1494524615.80     0     52.92      0.00      6.84    12     50.77      0.00      6.90
 1494524615.90     0     55.40      0.00      6.79    12     54.66      0.00      7.00
 1494524616.00     0     56.94      0.00      7.27    12     56.96      0.00      7.24
 1494524616.10     0     56.52      0.00      7.33    12     54.88      0.00      7.16
 1494524616.20     0     55.76      0.00      7.11    12     54.97      0.00      7.09
 1494524616.30     0     58.82      0.00      7.41    12     58.12      0.00      7.33
 1494524616.40     0     56.21      0.00      6.81    12     54.44      0.00      7.11
 1494524616.50     0     59.62      0.00      7.65    12     58.48      0.00      7.48
 1494524616.60     0     56.07      0.00      7.41    12     55.15      0.00      7.35
 1494524616.70     0     57.05      0.00      7.56    12     55.72      0.00      7.71
 1494524616.80     0     56.63      0.00      6.80    12     56.53      0.00      6.99
 1494524616.90     0     56.98      0.00      7.38    12     57.29      0.00      7.42
 1494524617.00     0     59.69      0.00      8.17    12     59.94      0.00      7.74
 1494524617.10     0     57.65      0.00      6.89    12     56.81      0.00      7.06
 1494524617.20     0     58.33      0.00      7.76    12     58.34      0.00      7.29
 1494524617.30     0     59.11      0.00      7.24    12     59.19      0.00      7.49
 1494524617.40     0     57.66      0.00      7.26    12     57.76      0.00      7.04
 1494524617.50     0     59.63      0.00      7.43    12     58.32      0.00      7.28
 1494524617.60     0     57.02      0.00      7.03    12     57.61      0.00      7.31
 1494524617.70     0     58.75      0.00      7.41    12     58.34      0.00      7.21
 1494524617.80     0     59.00      0.00      7.29    12     58.88      0.00      7.49
 1494524617.90     0     57.02      0.00      7.44    12     57.10      0.00      7.06
 1494524618.00     0     59.81      0.00      7.31    12     59.88      0.00      7.34
 1494524618.10     0     57.49      0.00      7.40    12     57.34      0.00      7.23
 1494524618.20     0     59.00      0.00      7.15    12     58.57      0.00      7.23
 1494524618.30     0     57.28      0.00      6.98    12     57.49      0.00      7.23
 1494524618.40     0     58.18      0.00      7.77    12     59.02      0.00      7.55
 1494524618.50     0     57.64      0.00      6.88    12     58.09      0.00      7.58
 1494524618.60     0     57.48      0.00      7.13    12     58.53      0.00      7.02
 1494524618.70     0     60.40      0.00      7.48    12     59.54      0.00      7.55
 1494524618.80     0     57.68      0.00      7.39    12     56.68      0.00      7.16
 1494524618.90     0     58.08      0.00      7.35    12     58.87      0.00      7.49
 1494524619.00     0     58.75      0.00      7.38    12     57.59      0.00      7.23
 1494524619.10     0     57.89      0.00      7.44    12     56.81      0.00      7.27
 1494524619.20     0     60.14      0.00      7.81    12     59.37      0.00      7.57
 1494524619.30     0     57.95      0.00      7.05    12     57.52      0.00      7.24
 1494524619.40     0     59.00      0.00      7.25    12     59.09      0.00      7.23
 1494524619.50     0     58.92      0.00      7.26    12     58.01      0.00      7.56
 1494524619.60     0     57.52      0.00      7.15    12     56.83      0.00      6.95
 1494524619.70     0     60.02      0.00      7.59    12     59.99      0.00      7.74
 1494524619.80     0     57.50      0.00      7.50    12     57.79      0.00      7.48
 1494524619.90     0     57.35      0.00      7.16    12     57.86      0.00      7.20
 1494524620.00     0     59.04      0.00      7.34    12     59.57      0.00      7.94
 1494524620.10     0     56.88      0.00      7.27    12     57.59      0.00      7.21
 1494524620.20     0     58.67      0.00      7.60    12     58.32      0.00      7.70
 1494524620.30     0     57.65      0.00      7.11    12     57.93      0.00      7.63
 1494524620.40     0     56.97      0.00      7.30    12     57.47      0.00      7.20
 1494524620.50     0     59.61      0.00      7.75    12     59.66      0.00      7.75
 1494524620.60     0     57.47      0.00      6.95    12     57.73      0.00      7.15
 1494524620.70     0     58.49      0.00      7.30    12     58.77      0.00      7.34
 1494524620.80     0     57.61      0.00      7.11    12     57.94      0.00      7.13
 1494524620.90     0     58.01      0.00      7.41    12     57.30      0.00      7.29
 1494524621.00     0     60.02      0.00      7.25    12     59.93      0.00      7.33
 1494524621.10     0     57.99      0.00      7.63    12     58.61      0.00      7.30
 1494524621.21     0     58.38      0.00      7.49    12     57.57      0.00      7.52
 1494524621.31     0     58.69      0.00      7.30    12     58.80      0.00      7.35
 1494524621.41     0     57.16      0.00      6.86    12     56.84      0.00      6.82
 1494524621.51     0     59.84      0.00      8.07    12     60.27      0.00      7.90
 1494524621.61     0     56.96      0.00      7.15    12     57.04      0.00      7.04
 1494524621.71     0     59.09      0.00      7.70    12     57.91      0.00      7.03
 1494524621.81     0     58.09      0.00      7.09    12     57.53      0.00      7.37
 1494524621.91     0     57.75      0.00      7.50    12     56.97      0.00      7.16
 1494524622.01     0     58.83      0.00      7.39    12     57.91      0.00      7.34
 1494524622.11     0     57.46      0.00      7.34    12     57.12      0.00      7.14
