         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524615.49     0     27.11      0.00      5.81    12     24.62      0.00      6.20
 1494524615.59     0     43.45      0.00      7.64    12     39.00      0.00      7.80
 1494524615.69     0     42.88      0.00      6.92    12     39.29      0.00      7.26
 1494524615.79     0     45.97      0.00      7.15    12     44.94      0.00      7.45
 1494524615.89     0     48.57      0.00      7.07    12     51.02      0.00      7.37
 1494524615.99     0     51.55      0.00      7.32    12     53.90      0.00      7.30
 1494524616.09     0     55.86      0.00      7.41    12     54.68      0.00      7.79
 1494524616.19     0     58.15      0.00      8.06    12     55.66      0.00      8.04
 1494524616.29     0     58.89      0.00      7.25    12     54.50      0.00      7.59
 1494524616.39     0     61.07      0.00      8.02    12     56.53      0.00      8.04
 1494524616.49     0     59.83      0.00      7.16    12     55.30      0.00      7.26
 1494524616.59     0     60.44      0.00      6.85    12     53.48      0.00      7.01
 1494524616.69     0     57.13      0.00      7.29    12     52.65      0.00      7.31
 1494524616.79     0     59.34      0.00      6.81    12     54.99      0.00      7.99
 1494524616.89     0     59.92      0.00      7.36    12     54.54      0.00      8.27
 1494524616.99     0     61.40      0.00      6.97    12     57.12      0.00      8.53
 1494524617.09     0     60.15      0.00      6.82    12     55.40      0.00      8.15
 1494524617.19     0     61.80      0.00      6.45    12     56.48      0.00      7.83
 1494524617.29     0     59.98      0.00      6.97    12     54.99      0.00      8.53
 1494524617.39     0     61.14      0.00      7.10    12     56.16      0.00      8.34
 1494524617.49     0     61.59      0.00      6.77    12     56.55      0.00      8.51
 1494524617.59     0     60.36      0.00      7.11    12     55.29      0.00      8.48
 1494524617.69     0     61.92      0.00      7.11    12     56.14      0.00      8.24
 1494524617.79     0     59.83      0.00      6.61    12     53.97      0.00      8.25
 1494524617.89     0     60.65      0.00      6.75    12     55.20      0.00      8.22
 1494524617.99     0     59.95      0.00      6.69    12     54.42      0.00      8.57
 1494524618.09     0     59.98      0.00      6.21    12     55.11      0.00      7.91
 1494524618.19     0     61.23      0.00      6.93    12     56.28      0.00      8.40
 1494524618.29     0     59.25      0.00      6.65    12     53.70      0.00      7.80
 1494524618.39     0     61.80      0.00      6.83    12     56.98      0.00      8.31
 1494524618.50     0     59.73      0.00      6.73    12     54.83      0.00      7.93
 1494524618.60     0     60.75      0.00      6.79    12     55.46      0.00      8.27
 1494524618.70     0     60.08      0.00      6.73    12     53.82      0.00      8.05
 1494524618.80     0     60.40      0.00      6.56    12     53.98      0.00      8.17
 1494524618.90     0     61.82      0.00      6.86    12     55.84      0.00      8.50
 1494524619.00     0     59.52      0.00      6.57    12     53.89      0.00      8.08
 1494524619.10     0     62.05      0.00      6.96    12     56.94      0.00      8.49
 1494524619.20     0     60.51      0.00      6.57    12     55.48      0.00      7.97
 1494524619.30     0     60.19      0.00      6.25    12     55.60      0.00      8.06
 1494524619.40     0     62.93      0.00      7.40    12     57.12      0.00      8.85
 1494524619.50     0     60.36      0.00      6.95    12     54.26      0.00      7.90
 1494524619.60     0     61.22      0.00      7.08    12     54.97      0.00      8.77
 1494524619.70     0     61.53      0.00      7.02    12     56.37      0.00      8.16
 1494524619.80     0     60.29      0.00      6.91    12     53.58      0.00      8.03
 1494524619.90     0     62.26      0.00      7.07    12     57.28      0.00      8.44
 1494524620.00     0     60.17      0.00      6.83    12     55.11      0.00      8.40
 1494524620.10     0     60.55      0.00      7.32    12     54.77      0.00      8.62
 1494524620.20     0     62.45      0.00      6.99    12     56.63      0.00      8.31
 1494524620.30     0     59.58      0.00      6.85    12     52.60      0.00      7.95
 1494524620.40     0     62.13      0.00      7.07    12     56.81      0.00      8.65
 1494524620.50     0     61.51      0.00      6.91    12     55.26      0.00      8.75
 1494524620.60     0     59.17      0.00      6.64    12     53.35      0.00      7.38
 1494524620.70     0     62.36      0.00      6.72    12     56.76      0.00      8.11
 1494524620.80     0     60.51      0.00      7.10    12     55.37      0.00      8.26
 1494524620.90     0     60.95      0.00      6.68    12     55.44      0.00      8.12
 1494524621.00     0     60.88      0.00      6.69    12     55.65      0.00      8.35
