         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524615.49     0     27.68      0.00      6.67    12     28.27      0.00      6.26
 1494524615.59     0     43.70      0.00      8.56    12     42.51      0.00      7.48
 1494524615.69     0     45.57      0.00      7.68    12     44.97      0.00      7.03
 1494524615.79     0     47.98      0.00      7.61    12     50.39      0.00      6.89
 1494524615.89     0     50.47      0.00      7.63    12     55.72      0.00      7.00
 1494524615.99     0     52.93      0.00      7.93    12     57.66      0.00      7.17
 1494524616.09     0     54.20      0.00      8.27    12     58.53      0.00      7.35
 1494524616.19     0     55.34      0.00      7.88    12     59.25      0.00      6.86
 1494524616.29     0     57.51      0.00      8.48    12     59.06      0.00      7.38
 1494524616.39     0     58.73      0.00      8.23    12     59.18      0.00      7.47
 1494524616.49     0     59.28      0.00      8.51    12     59.78      0.00      7.56
 1494524616.59     0     58.32      0.00      8.35    12     59.83      0.00      7.15
 1494524616.69     0     57.52      0.00      8.10    12     59.17      0.00      7.28
 1494524616.79     0     58.04      0.00      7.83    12     56.44      0.00      7.19
 1494524616.89     0     57.66      0.00      8.57    12     58.55      0.00      7.25
 1494524616.99     0     60.97      0.00      8.50    12     60.36      0.00      7.43
 1494524617.09     0     59.98      0.00      8.44    12     59.86      0.00      7.10
 1494524617.19     0     61.23      0.00      8.40    12     60.08      0.00      7.25
 1494524617.29     0     60.82      0.00      8.40    12     58.70      0.00      7.22
 1494524617.39     0     60.42      0.00      8.18    12     58.96      0.00      7.25
 1494524617.49     0     62.50      0.00      8.22    12     60.85      0.00      7.35
 1494524617.59     0     60.24      0.00      8.32    12     57.18      0.00      7.18
 1494524617.69     0     61.80      0.00      7.90    12     59.89      0.00      7.41
 1494524617.79     0     60.95      0.00      8.52    12     58.34      0.00      7.09
 1494524617.89     0     60.88      0.00      7.42    12     58.87      0.00      6.87
 1494524617.99     0     62.28      0.00      7.73    12     60.16      0.00      7.38
 1494524618.10     0     60.96      0.00      7.45    12     58.52      0.00      6.85
 1494524618.20     0     62.97      0.00      8.30    12     59.82      0.00      6.89
 1494524618.30     0     60.97      0.00      8.60    12     58.55      0.00      6.67
 1494524618.40     0     61.84      0.00      9.39    12     57.42      0.00      7.63
 1494524618.50     0     60.44      0.00      8.14    12     58.71      0.00      7.00
 1494524618.60     0     61.45      0.00      7.70    12     59.55      0.00      7.07
 1494524618.70     0     62.25      0.00      9.06    12     59.81      0.00      7.48
 1494524618.80     0     59.85      0.00      8.13    12     57.77      0.00      7.07
 1494524618.90     0     62.72      0.00      8.45    12     60.89      0.00      7.37
 1494524619.00     0     60.28      0.00      7.05    12     58.30      0.00      7.08
 1494524619.10     0     61.09      0.00      8.04    12     59.08      0.00      7.19
 1494524619.20     0     62.01      0.00      8.15    12     59.08      0.00      7.48
 1494524619.30     0     60.64      0.00      7.74    12     58.60      0.00      7.24
 1494524619.40     0     62.53      0.00      8.37    12     60.61      0.00      6.96
 1494524619.50     0     60.66      0.00      8.18    12     58.62      0.00      7.03
 1494524619.60     0     60.81      0.00      8.19    12     58.99      0.00      6.81
 1494524619.70     0     62.55      0.00      8.02    12     60.28      0.00      7.26
 1494524619.80     0     60.69      0.00      8.60    12     57.97      0.00      7.37
 1494524619.90     0     62.13      0.00      9.34    12     60.13      0.00      7.23
 1494524620.00     0     62.25      0.00      7.78    12     59.63      0.00      7.54
 1494524620.10     0     60.84      0.00      8.07    12     58.88      0.00      7.22
 1494524620.20     0     63.54      0.00      7.93    12     61.07      0.00      7.59
 1494524620.30     0     61.05      0.00      8.76    12     58.78      0.00      6.99
 1494524620.40     0     61.92      0.00      8.56    12     59.23      0.00      7.17
 1494524620.50     0     62.28      0.00      8.95    12     59.24      0.00      7.38
 1494524620.60     0     60.46      0.00      7.60    12     57.00      0.00      7.00
 1494524620.70     0     63.42      0.00      7.81    12     61.95      0.00      7.69
 1494524620.80     0     60.80      0.00      7.73    12     58.76      0.00      7.18
 1494524620.90     0     61.60      0.00      8.80    12     58.74      0.00      6.94
 1494524621.00     0     63.24      0.00      8.33    12     60.17      0.00      7.23
