         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524615.46     0     21.72      0.00      4.32    12     19.02      0.00      4.44
 1494524615.56     0     59.08      0.00      8.37    12     54.02      0.00      8.28
 1494524615.66     0     52.49      0.00      6.01    12     48.82      0.00      6.13
 1494524615.76     0     57.72      0.00      7.05    12     53.20      0.00      7.31
 1494524615.86     0     58.03      0.00      6.96    12     53.26      0.00      6.81
 1494524615.96     0     58.81      0.00      6.72    12     54.70      0.00      7.23
 1494524616.06     0     57.27      0.00      6.65    12     52.37      0.00      6.62
 1494524616.16     0     59.10      0.00      7.48    12     54.55      0.00      6.88
 1494524616.26     0     61.26      0.00      7.54    12     56.19      0.00      8.12
 1494524616.36     0     59.15      0.00      7.02    12     54.44      0.00      7.55
 1494524616.46     0     60.55      0.00      7.39    12     55.98      0.00      7.32
 1494524616.56     0     59.10      0.00      7.07    12     53.66      0.00      7.01
 1494524616.67     0     61.06      0.00      8.55    12     55.72      0.00      6.18
 1494524616.77     0     57.26      0.00      7.51    12     52.17      0.00      5.63
 1494524616.87     0     59.26      0.00      7.85    12     54.52      0.00      5.78
 1494524616.97     0     61.09      0.00      7.95    12     55.16      0.00      5.90
 1494524617.07     0     61.63      0.00      8.50    12     56.06      0.00      6.10
 1494524617.17     0     59.60      0.00      8.31    12     54.72      0.00      5.74
 1494524617.27     0     62.09      0.00      8.49    12     57.41      0.00      5.95
 1494524617.37     0     59.85      0.00      8.18    12     53.98      0.00      5.83
 1494524617.47     0     61.14      0.00      8.39    12     55.81      0.00      6.43
 1494524617.57     0     61.20      0.00      8.21    12     55.58      0.00      6.17
 1494524617.67     0     59.58      0.00      8.20    12     54.56      0.00      5.95
 1494524617.77     0     62.66      0.00      8.92    12     57.35      0.00      6.20
 1494524617.87     0     59.67      0.00      8.16    12     53.57      0.00      6.12
 1494524617.97     0     62.05      0.00      8.67    12     55.83      0.00      6.06
 1494524618.07     0     60.15      0.00      8.25    12     54.17      0.00      6.27
 1494524618.17     0     60.69      0.00      8.51    12     55.52      0.00      5.88
 1494524618.27     0     61.52      0.00      9.23    12     56.34      0.00      5.98
 1494524618.37     0     58.74      0.00      7.92    12     53.26      0.00      5.90
 1494524618.47     0     62.13      0.00      8.25    12     57.10      0.00      6.05
 1494524618.57     0     60.58      0.00      8.60    12     55.34      0.00      5.98
 1494524618.67     0     61.63      0.00      8.28    12     55.97      0.00      6.01
 1494524618.77     0     60.18      0.00      8.19    12     55.68      0.00      5.83
 1494524618.87     0     60.59      0.00      8.24    12     54.30      0.00      5.89
 1494524618.97     0     62.30      0.00      8.74    12     57.49      0.00      6.31
 1494524619.07     0     59.68      0.00      7.72    12     54.43      0.00      5.88
 1494524619.17     0     62.61      0.00      8.38    12     57.06      0.00      6.15
 1494524619.27     0     60.53      0.00      8.09    12     54.54      0.00      6.18
 1494524619.37     0     61.11      0.00      8.65    12     54.76      0.00      5.76
 1494524619.47     0     62.19      0.00      8.85    12     56.95      0.00      6.25
 1494524619.57     0     61.08      0.00      8.25    12     55.03      0.00      5.90
 1494524619.67     0     61.71      0.00      8.78    12     55.47      0.00      5.93
 1494524619.77     0     61.61      0.00      8.46    12     56.08      0.00      6.05
 1494524619.87     0     59.22      0.00      8.53    12     54.04      0.00      5.71
 1494524619.97     0     62.61      0.00      8.76    12     56.49      0.00      5.98
 1494524620.07     0     59.30      0.00      8.39    12     54.63      0.00      5.93
 1494524620.17     0     59.83      0.00      8.44    12     54.43      0.00      5.93
 1494524620.27     0     61.54      0.00      8.78    12     56.55      0.00      6.09
