         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524615.50     0     28.54      0.00      5.49    12     29.23      0.00      5.83
 1494524615.60     0     41.63      0.00      6.68    12     42.19      0.00      7.98
 1494524615.70     0     41.95      0.00      6.12    12     45.71      0.00      7.42
 1494524615.80     0     45.03      0.00      6.16    12     50.13      0.00      7.80
 1494524615.90     0     50.20      0.00      6.40    12     56.27      0.00      7.70
 1494524616.00     0     53.20      0.00      6.19    12     59.24      0.00      7.85
 1494524616.10     0     57.91      0.00      6.24    12     59.53      0.00      7.67
 1494524616.20     0     58.19      0.00      6.36    12     56.06      0.00      7.96
 1494524616.30     0     61.03      0.00      6.41    12     59.22      0.00      8.01
 1494524616.40     0     59.55      0.00      6.27    12     58.86      0.00      7.70
 1494524616.50     0     62.02      0.00      6.46    12     62.20      0.00      8.25
 1494524616.60     0     59.25      0.00      6.17    12     57.76      0.00      7.78
 1494524616.70     0     59.80      0.00      6.70    12     59.07      0.00      7.28
 1494524616.80     0     59.32      0.00      6.83    12     58.80      0.00      6.39
 1494524616.90     0     59.24      0.00      7.96    12     59.47      0.00      6.09
 1494524617.00     0     61.08      0.00      7.84    12     60.62      0.00      6.34
 1494524617.10     0     61.37      0.00      7.67    12     60.61      0.00      6.34
 1494524617.20     0     60.16      0.00      7.55    12     58.38      0.00      6.32
 1494524617.30     0     63.17      0.00      8.36    12     62.14      0.00      6.51
 1494524617.40     0     60.58      0.00      7.46    12     58.61      0.00      6.18
 1494524617.50     0     62.11      0.00      7.53    12     60.85      0.00      6.32
 1494524617.60     0     61.60      0.00      7.30    12     59.46      0.00      6.28
 1494524617.70     0     60.57      0.00      7.41    12     58.45      0.00      6.16
 1494524617.80     0     62.91      0.00      8.04    12     60.91      0.00      6.37
 1494524617.90     0     59.42      0.00      7.37    12     58.62      0.00      6.33
 1494524618.00     0     62.11      0.00      7.68    12     60.18      0.00      6.39
 1494524618.10     0     59.86      0.00      7.11    12     58.98      0.00      6.20
 1494524618.20     0     61.26      0.00      7.60    12     59.97      0.00      6.29
 1494524618.30     0     60.62      0.00      7.42    12     59.08      0.00      6.41
 1494524618.40     0     59.76      0.00      7.56    12     59.58      0.00      6.32
 1494524618.50     0     62.20      0.00      7.72    12     60.84      0.00      6.50
 1494524618.60     0     59.84      0.00      7.46    12     58.85      0.00      6.32
 1494524618.70     0     61.81      0.00      8.19    12     61.37      0.00      6.72
 1494524618.80     0     60.27      0.00      7.35    12     60.28      0.00      6.38
 1494524618.91     0     61.49      0.00      7.83    12     59.57      0.00      6.15
 1494524619.01     0     62.56      0.00      7.70    12     61.05      0.00      6.31
 1494524619.11     0     60.53      0.00      7.44    12     58.94      0.00      6.24
 1494524619.21     0     62.66      0.00      7.92    12     61.52      0.00      6.36
