         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974828.21     0     23.01      0.00      5.07    12     22.97      0.00      5.21
 1492974828.31     0     32.61      0.00      6.75    12     30.24      0.00      5.97
 1492974828.41     0     36.92      0.00      6.74    12     35.81      0.00      6.39
 1492974828.51     0     37.88      0.00      7.57    12     36.23      0.00      7.05
 1492974828.61     0     36.78      0.00      7.07    12     35.16      0.00      6.34
 1492974828.71     0     37.27      0.00      6.90    12     35.65      0.00      6.37
 1492974828.81     0     39.42      0.00      7.25    12     37.00      0.00      6.77
 1492974828.91     0     38.86      0.00      6.91    12     36.90      0.00      6.39
 1492974829.01     0     37.45      0.00      6.70    12     35.62      0.00      6.29
 1492974829.11     0     40.47      0.00      7.77    12     37.92      0.00      7.04
 1492974829.21     0     39.47      0.00      6.78    12     37.18      0.00      6.47
 1492974829.31     0     38.86      0.00      7.10    12     36.49      0.00      6.53
 1492974829.41     0     37.66      0.00      7.51    12     35.60      0.00      6.99
 1492974829.51     0     35.72      0.00      7.10    12     34.17      0.00      6.58
 1492974829.61     0     36.74      0.00      7.57    12     34.87      0.00      7.09
 1492974829.72     0     39.33      0.00      7.17    12     36.71      0.00      6.49
 1492974829.82     0     38.76      0.00      7.39    12     36.55      0.00      6.54
 1492974829.92     0     39.13      0.00      7.37    12     36.71      0.00      6.60
 1492974830.02     0     39.33      0.00      7.47    12     36.97      0.00      6.43
 1492974830.12     0     38.54      0.00      7.17    12     36.16      0.00      6.31
 1492974830.22     0     38.91      0.00      7.28    12     36.41      0.00      6.64
 1492974830.32     0     38.78      0.00      6.76    12     36.47      0.00      6.20
 1492974830.42     0     39.94      0.00      7.82    12     37.14      0.00      6.98
 1492974830.52     0     38.08      0.00      7.03    12     36.16      0.00      6.53
 1492974830.62     0     36.88      0.00      7.67    12     34.81      0.00      6.86
 1492974830.72     0     39.17      0.00      7.20    12     36.66      0.00      6.65
 1492974830.82     0     38.63      0.00      7.21    12     36.38      0.00      6.41
 1492974830.92     0     39.53      0.00      7.74    12     36.92      0.00      6.77
 1492974831.02     0     39.18      0.00      6.65    12     36.61      0.00      6.29
 1492974831.12     0     38.57      0.00      6.78    12     37.34      0.00      6.66
 1492974831.22     0     39.28      0.00      6.57    12     36.92      0.00      6.63
 1492974831.32     0     37.51      0.00      6.36    12     35.21      0.00      6.27
 1492974831.42     0     37.62      0.00      7.36    12     35.44      0.00      7.05
 1492974831.52     0     37.94      0.00      6.91    12     35.53      0.00      6.76
 1492974831.62     0     38.71      0.00      7.19    12     36.45      0.00      6.90
 1492974831.72     0     37.76      0.00      7.15    12     35.66      0.00      7.15
 1492974831.82     0     35.77      0.00      6.97    12     34.17      0.00      6.55
 1492974831.92     0     37.27      0.00      7.61    12     35.56      0.00      7.20
 1492974832.02     0     38.03      0.00      6.89    12     35.76      0.00      6.75
 1492974832.12     0     38.14      0.00      7.11    12     35.71      0.00      6.68
 1492974832.22     0     39.69      0.00      7.11    12     36.98      0.00      7.19
 1492974832.32     0     38.23      0.00      6.71    12     36.02      0.00      6.54
 1492974832.42     0     39.62      0.00      7.21    12     36.99      0.00      6.93
 1492974832.52     0     39.60      0.00      6.60    12     36.91      0.00      6.68
 1492974832.62     0     39.13      0.00      7.33    12     36.86      0.00      7.00
 1492974832.72     0     37.90      0.00      7.20    12     35.74      0.00      6.96
 1492974832.82     0     35.68      0.00      6.98    12     34.48      0.00      6.67
 1492974832.92     0     37.16      0.00      7.43    12     35.29      0.00      7.78
 1492974833.02     0     38.84      0.00      6.75    12     36.52      0.00      6.51
 1492974833.12     0     36.61      0.00      7.07    12     34.76      0.00      6.88
 1492974833.22     0     37.06      0.00      7.43    12     35.17      0.00      7.05
 1492974833.32     0     36.16      0.00      6.62    12     34.41      0.00      6.63
 1492974833.42     0     39.53      0.00      7.61    12     37.14      0.00      6.98
 1492974833.52     0     39.39      0.00      6.88    12     36.71      0.00      6.62
 1492974833.62     0     38.98      0.00      7.17    12     36.70      0.00      6.72
 1492974833.72     0     37.41      0.00      7.23    12     35.29      0.00      7.13
 1492974833.82     0     35.58      0.00      6.97    12     33.84      0.00      6.74
 1492974833.92     0     37.58      0.00      7.69    12     35.12      0.00      7.34
 1492974834.02     0     38.11      0.00      6.94    12     36.17      0.00      6.82
 1492974834.12     0     36.53      0.00      7.21    12     34.57      0.00      7.14
 1492974834.22     0     36.75      0.00      7.24    12     34.61      0.00      7.00
 1492974834.32     0     37.65      0.00      6.63    12     35.77      0.00      6.68
 1492974834.42     0     38.03      0.00      7.43    12     35.61      0.00      7.43
 1492974834.52     0     39.23      0.00      6.60    12     36.66      0.00      6.47
 1492974834.62     0     39.06      0.00      6.98    12     36.85      0.00      6.96
 1492974834.72     0     37.53      0.00      7.23    12     34.97      0.00      6.84
 1492974834.83     0     36.24      0.00      6.82    12     34.63      0.00      6.47
 1492974834.93     0     37.38      0.00      7.26    12     35.75      0.00      7.11
 1492974835.03     0     39.06      0.00      6.94    12     36.70      0.00      6.49
 1492974835.13     0     37.22      0.00      6.59    12     35.32      0.00      6.38
 1492974835.23     0     36.98      0.00      7.21    12     35.22      0.00      7.44
 1492974835.33     0     36.08      0.00      6.76    12     34.47      0.00      6.83
 1492974835.43     0     38.08      0.00      6.99    12     36.09      0.00      6.74
 1492974835.53     0     38.91      0.00      7.00    12     36.29      0.00      6.94
 1492974835.63     0     39.10      0.00      6.90    12     36.67      0.00      6.54
 1492974835.73     0     39.69      0.00      7.54    12     37.28      0.00      7.20
 1492974835.83     0     38.76      0.00      6.64    12     36.23      0.00      6.66
 1492974835.93     0     38.25      0.00      6.57    12     36.07      0.00      6.65
 1492974836.03     0     37.91      0.00      7.55    12     36.03      0.00      7.31
 1492974836.13     0     36.17      0.00      6.84    12     34.40      0.00      6.81
 1492974836.23     0     36.42      0.00      7.09    12     34.88      0.00      6.90
 1492974836.33     0     36.93      0.00      6.99    12     34.84      0.00      7.01
 1492974836.43     0     37.88      0.00      6.56    12     35.51      0.00      6.62
 1492974836.53     0     39.63      0.00      7.14    12     37.18      0.00      7.34
 1492974836.63     0     38.44      0.00      6.77    12     36.22      0.00      6.61
 1492974836.73     0     36.19      0.00      6.69    12     34.09      0.00      6.68
 1492974836.83     0     39.24      0.00      7.27    12     37.19      0.00      7.26
 1492974836.93     0     38.03      0.00      6.96    12     35.68      0.00      6.56
 1492974837.03     0     38.50      0.00      6.98    12     36.02      0.00      7.03
 1492974837.13     0     36.37      0.00      7.08    12     34.69      0.00      7.25
 1492974837.23     0     36.22      0.00      6.63    12     34.73      0.00      6.74
 1492974837.33     0     37.17      0.00      7.24    12     35.47      0.00      7.33
 1492974837.43     0     36.81      0.00      6.56    12     34.82      0.00      6.62
 1492974837.53     0     37.84      0.00      6.80    12     35.87      0.00      6.71
 1492974837.63     0     38.53      0.00      7.46    12     36.33      0.00      7.64
 1492974837.73     0     36.38      0.00      6.95    12     34.64      0.00      6.64
 1492974837.83     0     36.25      0.00      7.06    12     34.36      0.00      7.05
 1492974837.93     0     39.58      0.00      7.12    12     37.12      0.00      6.98
 1492974838.03     0     37.87      0.00      6.56    12     36.08      0.00      6.66
 1492974838.13     0     37.35      0.00      7.53    12     35.26      0.00      7.20
 1492974838.23     0     38.40      0.00      6.73    12     35.75      0.00      6.62
 1492974838.33     0     36.50      0.00      6.77    12     35.24      0.00      6.65
 1492974838.43     0     36.41      0.00      7.07    12     34.48      0.00      7.26
 1492974838.53     0     36.31      0.00      6.90    12     34.70      0.00      6.71
