         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974828.21     0     22.51      0.00      4.64    12     21.98      0.00      4.88
 1492974828.31     0     34.53      0.00      6.36    12     30.68      0.00      5.61
 1492974828.41     0     43.16      0.00      6.34    12     38.38      0.00      6.26
 1492974828.51     0     42.75      0.00      6.81    12     41.34      0.00      6.50
 1492974828.61     0     43.84      0.00      6.42    12     41.88      0.00      6.11
 1492974828.71     0     37.71      0.00      6.55    12     42.36      0.00      6.38
 1492974828.81     0     45.02      0.00      6.78    12     43.89      0.00      6.64
 1492974828.91     0     45.55      0.00      6.41    12     44.03      0.00      6.01
 1492974829.01     0     40.64      0.00      5.85    12     42.56      0.00      5.95
 1492974829.11     0     39.83      0.00      7.09    12     44.75      0.00      6.93
 1492974829.21     0     46.57      0.00      6.42    12     44.35      0.00      5.89
 1492974829.31     0     46.82      0.00      6.58    12     44.15      0.00      6.40
 1492974829.41     0     41.01      0.00      6.82    12     42.56      0.00      6.42
 1492974829.51     0     45.30      0.00      6.45    12     42.60      0.00      6.18
 1492974829.61     0     40.38      0.00      7.19    12     43.95      0.00      6.74
 1492974829.71     0     40.14      0.00      6.44    12     41.51      0.00      5.77
 1492974829.82     0     42.42      0.00      6.28    12     44.01      0.00      5.98
 1492974829.92     0     43.56      0.00      6.77    12     43.41      0.00      6.44
 1492974830.02     0     43.73      0.00      6.84    12     42.10      0.00      6.40
 1492974830.12     0     44.54      0.00      6.85    12     43.44      0.00      6.17
 1492974830.22     0     45.28      0.00      7.04    12     43.40      0.00      6.60
 1492974830.32     0     44.35      0.00      6.26    12     43.94      0.00      5.91
 1492974830.42     0     41.73      0.00      6.97    12     44.93      0.00      6.71
 1492974830.52     0     43.82      0.00      6.96    12     42.74      0.00      6.10
 1492974830.62     0     45.52      0.00      7.25    12     44.29      0.00      6.79
 1492974830.72     0     44.05      0.00      6.38    12     43.08      0.00      6.02
 1492974830.82     0     37.33      0.00      6.52    12     43.76      0.00      6.12
 1492974830.92     0     45.94      0.00      6.89    12     45.75      0.00      7.10
 1492974831.02     0     35.92      0.00      6.47    12     43.67      0.00      6.20
 1492974831.12     0     40.31      0.00      6.27    12     41.00      0.00      6.17
 1492974831.22     0     43.60      0.00      6.63    12     42.22      0.00      6.08
 1492974831.32     0     43.38      0.00      5.90    12     42.17      0.00      5.63
 1492974831.42     0     43.61      0.00      6.57    12     43.35      0.00      6.80
 1492974831.52     0     43.40      0.00      6.15    12     42.28      0.00      6.25
 1492974831.62     0     38.69      0.00      6.68    12     43.37      0.00      6.87
 1492974831.72     0     45.84      0.00      6.54    12     42.41      0.00      6.89
 1492974831.82     0     41.26      0.00      6.22    12     42.54      0.00      6.25
 1492974831.92     0     38.10      0.00      6.94    12     42.33      0.00      6.89
 1492974832.02     0     44.14      0.00      6.42    12     41.41      0.00      6.34
 1492974832.12     0     45.44      0.00      6.41    12     42.44      0.00      6.31
 1492974832.22     0     43.65      0.00      6.74    12     42.73      0.00      6.63
 1492974832.32     0     43.82      0.00      6.25    12     43.06      0.00      6.22
 1492974832.42     0     46.30      0.00      6.66    12     43.59      0.00      7.18
 1492974832.52     0     43.33      0.00      6.44    12     42.88      0.00      6.28
 1492974832.62     0     42.86      0.00      6.58    12     41.53      0.00      6.34
 1492974832.72     0     44.66      0.00      6.18    12     42.78      0.00      6.48
 1492974832.82     0     44.12      0.00      6.24    12     43.13      0.00      6.27
 1492974832.92     0     46.49      0.00      6.41    12     39.81      0.00      6.75
 1492974833.02     0     45.73      0.00      6.38    12     42.41      0.00      6.33
 1492974833.12     0     44.08      0.00      6.39    12     44.11      0.00      6.34
 1492974833.22     0     45.22      0.00      6.53    12     41.55      0.00      6.58
 1492974833.32     0     42.68      0.00      6.50    12     39.96      0.00      6.10
 1492974833.42     0     46.29      0.00      6.16    12     43.07      0.00      7.01
 1492974833.52     0     43.22      0.00      6.38    12     43.10      0.00      6.51
 1492974833.62     0     41.05      0.00      6.36    12     43.12      0.00      6.81
 1492974833.72     0     41.56      0.00      6.47    12     43.91      0.00      6.46
 1492974833.82     0     41.23      0.00      6.25    12     42.25      0.00      6.04
 1492974833.92     0     41.69      0.00      6.78    12     42.39      0.00      7.13
 1492974834.02     0     44.81      0.00      6.25    12     43.76      0.00      6.35
 1492974834.12     0     46.56      0.00      6.74    12     44.85      0.00      7.01
 1492974834.22     0     36.59      0.00      6.62    12     41.92      0.00      6.21
 1492974834.32     0     42.25      0.00      6.49    12     44.25      0.00      6.10
 1492974834.42     0     43.88      0.00      6.69    12     44.11      0.00      6.85
 1492974834.52     0     42.48      0.00      6.25    12     42.27      0.00      6.45
 1492974834.62     0     38.19      0.00      6.89    12     43.70      0.00      6.77
 1492974834.72     0     45.82      0.00      6.54    12     43.04      0.00      6.44
 1492974834.82     0     45.65      0.00      6.13    12     41.79      0.00      6.31
 1492974834.92     0     43.67      0.00      6.59    12     43.21      0.00      6.93
 1492974835.02     0     42.72      0.00      6.27    12     41.88      0.00      6.35
 1492974835.12     0     38.24      0.00      6.09    12     41.70      0.00      6.47
 1492974835.22     0     46.82      0.00      6.64    12     44.07      0.00      6.99
 1492974835.33     0     41.96      0.00      6.44    12     42.29      0.00      6.43
 1492974835.43     0     44.14      0.00      6.35    12     43.94      0.00      6.64
 1492974835.53     0     44.33      0.00      6.73    12     42.27      0.00      6.49
 1492974835.63     0     36.90      0.00      6.60    12     42.46      0.00      6.28
 1492974835.73     0     44.88      0.00      6.69    12     44.20      0.00      6.68
 1492974835.83     0     37.49      0.00      6.47    12     41.12      0.00      6.12
 1492974835.93     0     44.66      0.00      6.16    12     42.21      0.00      5.96
 1492974836.03     0     39.04      0.00      6.87    12     41.58      0.00      6.98
 1492974836.13     0     42.33      0.00      6.54    12     41.30      0.00      6.18
