         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974828.20     0     20.92      0.00      4.76    12     22.68      0.00      4.87
 1492974828.31     0     32.56      0.00      6.82    12     32.42      0.00      5.96
 1492974828.41     0     40.50      0.00      6.64    12     40.45      0.00      6.27
 1492974828.51     0     43.50      0.00      7.23    12     44.30      0.00      6.98
 1492974828.61     0     45.44      0.00      7.10    12     40.02      0.00      6.07
 1492974828.71     0     42.56      0.00      6.68    12     42.78      0.00      6.16
 1492974828.81     0     45.07      0.00      7.41    12     45.59      0.00      6.81
 1492974828.91     0     44.98      0.00      6.69    12     43.43      0.00      6.14
 1492974829.01     0     43.25      0.00      6.47    12     43.80      0.00      6.13
 1492974829.11     0     46.05      0.00      7.49    12     45.92      0.00      7.15
 1492974829.21     0     44.37      0.00      7.35    12     45.72      0.00      6.46
 1492974829.31     0     44.76      0.00      6.86    12     42.41      0.00      6.47
 1492974829.41     0     44.42      0.00      7.45    12     44.78      0.00      6.86
 1492974829.51     0     45.54      0.00      6.89    12     45.71      0.00      6.43
 1492974829.61     0     46.24      0.00      7.06    12     46.07      0.00      6.55
 1492974829.71     0     45.38      0.00      7.17    12     41.75      0.00      6.60
 1492974829.81     0     43.60      0.00      6.88    12     43.80      0.00      6.35
 1492974829.91     0     43.19      0.00      7.04    12     43.43      0.00      6.30
 1492974830.01     0     43.56      0.00      7.52    12     45.41      0.00      6.82
 1492974830.11     0     43.83      0.00      7.15    12     46.07      0.00      6.58
 1492974830.21     0     45.27      0.00      7.14    12     45.39      0.00      6.80
 1492974830.31     0     44.09      0.00      7.03    12     44.23      0.00      6.38
 1492974830.41     0     46.09      0.00      7.25    12     44.05      0.00      6.62
 1492974830.51     0     45.11      0.00      7.06    12     44.24      0.00      6.65
 1492974830.61     0     44.88      0.00      7.19    12     44.59      0.00      6.56
 1492974830.71     0     44.80      0.00      7.17    12     44.64      0.00      6.67
 1492974830.81     0     45.18      0.00      6.92    12     38.48      0.00      6.34
 1492974830.91     0     44.51      0.00      6.97    12     42.41      0.00      6.35
 1492974831.01     0     44.81      0.00      7.28    12     46.64      0.00      7.14
 1492974831.11     0     44.71      0.00      6.12    12     44.01      0.00      6.10
 1492974831.21     0     44.94      0.00      6.69    12     44.37      0.00      6.15
 1492974831.31     0     44.69      0.00      6.48    12     42.97      0.00      6.63
 1492974831.41     0     39.52      0.00      7.46    12     45.02      0.00      7.48
 1492974831.51     0     42.83      0.00      6.65    12     46.34      0.00      6.70
 1492974831.61     0     38.76      0.00      6.53    12     43.09      0.00      6.65
 1492974831.71     0     39.11      0.00      7.43    12     43.33      0.00      7.30
 1492974831.81     0     45.41      0.00      6.80    12     44.59      0.00      6.85
 1492974831.91     0     43.45      0.00      6.92    12     44.79      0.00      7.13
 1492974832.01     0     43.65      0.00      6.29    12     42.69      0.00      6.26
 1492974832.11     0     43.06      0.00      6.36    12     42.56      0.00      6.49
 1492974832.21     0     44.11      0.00      7.49    12     44.91      0.00      7.29
 1492974832.31     0     41.75      0.00      6.91    12     42.66      0.00      6.95
 1492974832.41     0     43.89      0.00      7.30    12     44.30      0.00      7.33
 1492974832.51     0     42.58      0.00      6.67    12     42.46      0.00      6.68
 1492974832.61     0     44.94      0.00      6.68    12     42.06      0.00      6.70
 1492974832.71     0     44.98      0.00      7.49    12     45.18      0.00      7.38
 1492974832.81     0     42.59      0.00      6.78    12     44.76      0.00      6.89
 1492974832.91     0     41.60      0.00      7.52    12     45.39      0.00      7.16
 1492974833.01     0     44.94      0.00      6.61    12     43.93      0.00      6.51
 1492974833.11     0     42.66      0.00      6.67    12     42.45      0.00      6.54
 1492974833.21     0     44.72      0.00      7.16    12     45.81      0.00      7.26
 1492974833.31     0     45.34      0.00      6.84    12     43.15      0.00      6.84
 1492974833.41     0     42.27      0.00      7.02    12     42.20      0.00      7.54
 1492974833.51     0     44.56      0.00      6.76    12     43.63      0.00      6.56
 1492974833.61     0     45.01      0.00      6.73    12     42.45      0.00      6.82
 1492974833.71     0     45.59      0.00      7.13    12     45.78      0.00      7.18
 1492974833.81     0     44.05      0.00      6.91    12     43.03      0.00      6.30
 1492974833.92     0     46.48      0.00      7.34    12     46.50      0.00      7.07
 1492974834.02     0     43.11      0.00      6.80    12     41.91      0.00      6.50
 1492974834.12     0     44.93      0.00      6.93    12     45.68      0.00      6.80
 1492974834.22     0     45.33      0.00      6.89    12     46.28      0.00      7.06
 1492974834.32     0     44.11      0.00      6.43    12     44.89      0.00      6.68
 1492974834.42     0     45.36      0.00      7.30    12     46.41      0.00      7.34
 1492974834.52     0     43.42      0.00      6.85    12     44.08      0.00      6.57
 1492974834.62     0     43.56      0.00      6.91    12     43.29      0.00      6.57
 1492974834.72     0     43.54      0.00      7.05    12     38.87      0.00      7.18
 1492974834.82     0     42.82      0.00      6.63    12     40.72      0.00      6.78
 1492974834.92     0     41.30      0.00      7.18    12     46.52      0.00      7.59
 1492974835.02     0     43.63      0.00      6.58    12     44.15      0.00      6.42
 1492974835.12     0     43.67      0.00      6.60    12     40.97      0.00      6.50
 1492974835.22     0     45.04      0.00      6.96    12     39.78      0.00      7.30
 1492974835.32     0     45.37      0.00      6.76    12     44.96      0.00      6.95
 1492974835.42     0     44.39      0.00      6.54    12     40.23      0.00      6.82
 1492974835.52     0     45.35      0.00      7.49    12     40.03      0.00      7.28
 1492974835.62     0     44.01      0.00      6.77    12     44.56      0.00      6.66
 1492974835.72     0     46.01      0.00      7.38    12     45.41      0.00      6.89
 1492974835.82     0     43.38      0.00      6.56    12     42.96      0.00      6.66
 1492974835.92     0     43.55      0.00      6.64    12     41.24      0.00      6.74
 1492974836.02     0     44.42      0.00      7.44    12     38.93      0.00      7.09
 1492974836.12     0     35.09      0.00      6.89    12     42.41      0.00      6.70
 1492974836.22     0     41.13      0.00      6.64    12     45.08      0.00      6.91
 1492974836.32     0     44.57      0.00      7.07    12     42.42      0.00      7.52
 1492974836.42     0     44.81      0.00      6.58    12     45.02      0.00      6.76
 1492974836.52     0     43.77      0.00      7.15    12     40.58      0.00      7.23
 1492974836.62     0     43.97      0.00      6.77    12     41.85      0.00      6.56
 1492974836.72     0     43.64      0.00      6.65    12     43.99      0.00      6.64
 1492974836.82     0     44.97      0.00      7.15    12     44.59      0.00      7.47
 1492974836.92     0     44.77      0.00      6.76    12     39.82      0.00      6.84
 1492974837.02     0     45.93      0.00      6.60    12     46.02      0.00      6.76
 1492974837.12     0     40.60      0.00      6.77    12     41.05      0.00      6.82
 1492974837.22     0     44.57      0.00      6.76    12     44.62      0.00      6.64
 1492974837.32     0     43.94      0.00      7.04    12     42.76      0.00      7.47
 1492974837.42     0     43.99      0.00      6.63    12     43.65      0.00      6.62
 1492974837.52     0     44.82      0.00      6.76    12     43.62      0.00      6.66
 1492974837.62     0     44.68      0.00      7.07    12     44.75      0.00      7.18
 1492974837.72     0     40.37      0.00      6.78    12     42.95      0.00      6.73
 1492974837.82     0     44.38      0.00      6.89    12     42.65      0.00      6.68
 1492974837.92     0     45.12      0.00      7.18    12     45.58      0.00      6.63
 1492974838.02     0     44.76      0.00      6.86    12     42.11      0.00      6.82
 1492974838.12     0     45.53      0.00      6.92    12     45.81      0.00      7.14
 1492974838.22     0     42.61      0.00      6.61    12     41.37      0.00      6.58
 1492974838.32     0     39.50      0.00      6.78    12     43.42      0.00      6.59
 1492974838.42     0     44.77      0.00      7.07    12     45.30      0.00      7.39
 1492974838.52     0     44.48      0.00      6.46    12     44.14      0.00      6.44
 1492974838.62     0     39.79      0.00      6.47    12     42.26      0.00      6.82
 1492974838.72     0     45.08      0.00      6.87    12     45.60      0.00      7.32
 1492974838.82     0     41.56      0.00      6.49    12     42.06      0.00      6.85
 1492974838.92     0     38.50      0.00      7.09    12     45.87      0.00      6.91
 1492974839.02     0     46.36      0.00      6.86    12     40.17      0.00      6.83
 1492974839.12     0     43.36      0.00      6.78    12     43.11      0.00      6.55
