         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974828.21     0     20.18      0.00      3.85    12     20.31      0.00      4.16
 1492974828.31     0     30.15      0.00      6.88    12     28.46      0.00      6.18
 1492974828.41     0     33.82      0.00      7.03    12     33.00      0.00      6.58
 1492974828.51     0     34.82      0.00      7.62    12     33.63      0.00      6.91
 1492974828.61     0     34.14      0.00      7.25    12     33.43      0.00      6.36
 1492974828.71     0     34.03      0.00      7.10    12     33.27      0.00      6.57
 1492974828.81     0     37.15      0.00      7.66    12     35.57      0.00      7.04
 1492974828.91     0     34.40      0.00      7.40    12     33.87      0.00      6.65
 1492974829.01     0     35.71      0.00      7.48    12     34.41      0.00      6.65
 1492974829.11     0     35.48      0.00      7.51    12     34.65      0.00      6.98
 1492974829.21     0     35.97      0.00      7.54    12     34.24      0.00      6.48
 1492974829.31     0     34.85      0.00      7.42    12     33.98      0.00      6.80
 1492974829.41     0     36.28      0.00      7.47    12     35.07      0.00      6.65
 1492974829.51     0     34.84      0.00      7.16    12     33.66      0.00      6.51
 1492974829.61     0     35.35      0.00      7.65    12     34.22      0.00      6.97
 1492974829.71     0     36.26      0.00      7.20    12     34.37      0.00      6.50
 1492974829.81     0     36.13      0.00      7.22    12     34.38      0.00      6.51
 1492974829.91     0     37.83      0.00      7.53    12     35.48      0.00      6.83
 1492974830.01     0     39.04      0.00      7.72    12     36.50      0.00      6.88
 1492974830.11     0     38.09      0.00      7.40    12     35.98      0.00      6.61
 1492974830.21     0     36.62      0.00      7.73    12     34.67      0.00      7.03
 1492974830.31     0     35.20      0.00      7.12    12     33.60      0.00      6.37
 1492974830.41     0     38.56      0.00      7.68    12     36.12      0.00      6.98
 1492974830.51     0     38.85      0.00      7.45    12     36.25      0.00      6.40
 1492974830.61     0     37.24      0.00      7.51    12     35.09      0.00      6.79
 1492974830.71     0     36.12      0.00      7.77    12     34.18      0.00      6.89
 1492974830.81     0     35.92      0.00      7.14    12     34.06      0.00      6.50
 1492974830.91     0     37.94      0.00      7.40    12     35.84      0.00      6.78
 1492974831.01     0     36.33      0.00      7.40    12     34.67      0.00      7.21
 1492974831.11     0     36.37      0.00      6.78    12     33.55      0.00      6.65
 1492974831.21     0     37.80      0.00      6.95    12     34.68      0.00      6.70
 1492974831.31     0     38.07      0.00      6.62    12     35.19      0.00      6.50
 1492974831.41     0     39.14      0.00      7.25    12     36.19      0.00      7.28
 1492974831.51     0     38.32      0.00      6.83    12     35.43      0.00      6.62
 1492974831.61     0     36.34      0.00      7.40    12     34.25      0.00      6.99
 1492974831.71     0     36.73      0.00      7.53    12     34.37      0.00      7.35
 1492974831.81     0     35.39      0.00      6.97    12     33.36      0.00      6.75
 1492974831.91     0     44.21      0.00      8.85    12     40.15      0.00      7.03
 1492974832.01     0     50.57      0.00      8.29    12     46.41      0.00      6.40
 1492974832.11     0     50.23      0.00      8.36    12     46.82      0.00      6.53
 1492974832.21     0     48.50      0.00      9.23    12     45.51      0.00      7.49
 1492974832.31     0     49.02      0.00      8.54    12     46.33      0.00      6.34
 1492974832.41     0     50.15      0.00      8.74    12     46.88      0.00      7.27
 1492974832.51     0     46.52      0.00      8.44    12     44.49      0.00      6.67
 1492974832.61     0     49.12      0.00      8.44    12     45.21      0.00      6.74
 1492974832.71     0     49.32      0.00      8.98    12     45.70      0.00      7.02
 1492974832.81     0     50.60      0.00      8.68    12     47.12      0.00      6.49
 1492974832.91     0     51.36      0.00      8.74    12     47.61      0.00      7.14
 1492974833.01     0     49.50      0.00      8.50    12     46.89      0.00      6.68
 1492974833.11     0     49.14      0.00      8.66    12     46.42      0.00      6.79
 1492974833.21     0     48.22      0.00      8.69    12     45.99      0.00      7.36
 1492974833.31     0     47.45      0.00      8.60    12     45.36      0.00      6.70
 1492974833.42     0     49.32      0.00      8.73    12     46.51      0.00      7.34
 1492974833.52     0     48.13      0.00      8.58    12     45.67      0.00      6.75
 1492974833.62     0     49.09      0.00      8.83    12     46.01      0.00      6.92
 1492974833.72     0     50.52      0.00      8.82    12     47.40      0.00      7.16
 1492974833.82     0     50.38      0.00      8.42    12     46.87      0.00      6.34
 1492974833.92     0     51.01      0.00      8.84    12     47.88      0.00      7.22
 1492974834.02     0     48.24      0.00      8.35    12     45.81      0.00      6.40
 1492974834.12     0     49.89      0.00      8.48    12     46.72      0.00      6.96
 1492974834.22     0     50.27      0.00      8.53    12     46.46      0.00      6.45
 1492974834.32     0     48.83      0.00      8.38    12     45.66      0.00      6.59
 1492974834.42     0     49.11      0.00      8.79    12     47.42      0.00      7.17
 1492974834.52     0     47.52      0.00      8.39    12     45.42      0.00      6.80
