         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974828.21     0     22.02      0.00      5.56    12     23.99      0.00      5.57
 1492974828.31     0     31.02      0.00      7.31    12     31.22      0.00      6.24
 1492974828.41     0     36.15      0.00      7.65    12     37.20      0.00      6.96
 1492974828.51     0     36.19      0.00      8.41    12     36.65      0.00      7.29
 1492974828.61     0     36.15      0.00      7.76    12     37.17      0.00      6.86
 1492974828.71     0     37.23      0.00      7.29    12     37.59      0.00      6.51
 1492974828.81     0     39.26      0.00      8.44    12     39.42      0.00      7.60
 1492974828.91     0     38.91      0.00      8.00    12     39.14      0.00      6.83
 1492974829.01     0     39.02      0.00      7.40    12     39.03      0.00      6.76
 1492974829.11     0     40.57      0.00      8.37    12     40.20      0.00      7.21
 1492974829.21     0     39.46      0.00      7.32    12     39.30      0.00      6.53
 1492974829.31     0     39.02      0.00      7.66    12     38.95      0.00      6.76
 1492974829.41     0     39.74      0.00      8.05    12     39.43      0.00      7.02
 1492974829.51     0     38.57      0.00      7.43    12     38.92      0.00      6.68
 1492974829.61     0     39.21      0.00      7.86    12     38.91      0.00      6.91
 1492974829.71     0     39.18      0.00      8.00    12     38.95      0.00      6.90
 1492974829.81     0     38.68      0.00      7.36    12     39.08      0.00      6.70
 1492974829.91     0     38.86      0.00      7.86    12     38.71      0.00      6.86
 1492974830.01     0     39.51      0.00      7.73    12     39.31      0.00      6.91
 1492974830.11     0     39.06      0.00      7.95    12     39.30      0.00      6.99
 1492974830.21     0     39.66      0.00      8.04    12     39.50      0.00      7.21
 1492974830.31     0     38.54      0.00      7.51    12     38.66      0.00      6.63
 1492974830.41     0     39.51      0.00      8.37    12     39.45      0.00      7.23
 1492974830.51     0     37.97      0.00      7.81    12     38.24      0.00      6.80
 1492974830.61     0     36.09      0.00      8.28    12     36.88      0.00      7.17
 1492974830.71     0     39.17      0.00      7.68    12     38.93      0.00      6.95
 1492974830.82     0     39.07      0.00      7.58    12     39.23      0.00      6.76
 1492974830.92     0     38.93      0.00      7.88    12     38.48      0.00      6.93
 1492974831.02     0     38.69      0.00      7.21    12     38.00      0.00      6.60
 1492974831.12     0     38.15      0.00      7.43    12     38.80      0.00      6.66
 1492974831.22     0     37.01      0.00      7.45    12     37.58      0.00      7.02
 1492974831.32     0     35.69      0.00      7.16    12     35.59      0.00      6.53
 1492974831.42     0     39.58      0.00      7.69    12     38.69      0.00      7.29
 1492974831.52     0     38.79      0.00      7.44    12     38.10      0.00      6.60
 1492974831.62     0     39.04      0.00      7.66    12     38.75      0.00      7.10
 1492974831.72     0     40.11      0.00      7.57    12     39.56      0.00      7.19
 1492974831.82     0     37.86      0.00      7.58    12     38.00      0.00      6.73
 1492974831.92     0     37.16      0.00      8.30    12     37.47      0.00      7.80
 1492974832.02     0     35.72      0.00      7.66    12     36.30      0.00      6.85
 1492974832.12     0     35.56      0.00      7.76    12     36.28      0.00      7.27
 1492974832.22     0     37.58      0.00      7.90    12     37.90      0.00      7.56
 1492974832.32     0     38.81      0.00      7.51    12     38.80      0.00      6.73
 1492974832.42     0     39.62      0.00      8.09    12     38.94      0.00      7.32
 1492974832.52     0     37.48      0.00      7.56    12     37.23      0.00      6.82
 1492974832.62     0     36.85      0.00      7.87    12     36.51      0.00      7.47
 1492974832.72     0     40.11      0.00      7.88    12     39.02      0.00      7.43
 1492974832.82     0     39.34      0.00      7.62    12     39.03      0.00      6.77
 1492974832.92     0     39.81      0.00      8.06    12     39.06      0.00      7.53
 1492974833.02     0     38.33      0.00      7.63    12     37.84      0.00      6.88
 1492974833.12     0     39.32      0.00      7.60    12     38.61      0.00      7.14
 1492974833.22     0     39.10      0.00      7.69    12     38.86      0.00      7.48
 1492974833.32     0     38.46      0.00      7.37    12     38.40      0.00      6.82
 1492974833.42     0     39.52      0.00      8.03    12     38.99      0.00      7.58
 1492974833.52     0     38.14      0.00      7.57    12     38.47      0.00      6.96
 1492974833.62     0     39.13      0.00      7.77    12     38.91      0.00      7.42
 1492974833.72     0     39.33      0.00      7.54    12     38.50      0.00      7.14
 1492974833.82     0     36.31      0.00      7.46    12     36.74      0.00      6.82
 1492974833.92     0     37.03      0.00      8.45    12     37.34      0.00      7.86
 1492974834.02     0     37.25      0.00      7.25    12     37.45      0.00      6.89
 1492974834.12     0     39.69      0.00      8.03    12     39.31      0.00      7.31
 1492974834.22     0     38.48      0.00      7.43    12     38.21      0.00      7.14
 1492974834.32     0     38.45      0.00      7.43    12     38.38      0.00      6.80
 1492974834.42     0     39.25      0.00      7.92    12     39.36      0.00      7.52
 1492974834.52     0     36.57      0.00      7.58    12     37.00      0.00      6.78
 1492974834.62     0     35.75      0.00      7.91    12     36.67      0.00      7.37
 1492974834.72     0     38.01      0.00      7.71    12     38.23      0.00      7.16
 1492974834.82     0     35.64      0.00      7.70    12     36.46      0.00      6.86
 1492974834.92     0     36.44      0.00      8.44    12     36.83      0.00      7.96
 1492974835.02     0     35.50      0.00      7.41    12     36.33      0.00      6.87
 1492974835.12     0     34.84      0.00      7.58    12     35.89      0.00      6.86
 1492974835.22     0     38.47      0.00      8.09    12     38.05      0.00      7.47
 1492974835.32     0     37.68      0.00      7.44    12     37.87      0.00      6.83
 1492974835.42     0     35.82      0.00      8.15    12     36.43      0.00      7.00
 1492974835.52     0     35.95      0.00      7.73    12     36.23      0.00      7.03
 1492974835.62     0     35.30      0.00      7.45    12     36.47      0.00      7.01
 1492974835.72     0     38.78      0.00      8.25    12     38.61      0.00      7.56
 1492974835.82     0     38.26      0.00      7.43    12     38.25      0.00      6.96
 1492974835.93     0     37.76      0.00      7.39    12     37.92      0.00      6.98
 1492974836.03     0     39.39      0.00      8.10    12     38.75      0.00      7.61
 1492974836.13     0     37.05      0.00      7.46    12     37.38      0.00      7.19
 1492974836.23     0     36.30      0.00      7.79    12     36.84      0.00      7.35
 1492974836.33     0     39.26      0.00      7.58    12     39.57      0.00      7.18
 1492974836.43     0     38.75      0.00      7.24    12     38.61      0.00      6.72
 1492974836.53     0     38.67      0.00      8.44    12     37.89      0.00      7.25
 1492974836.63     0     36.08      0.00      7.42    12     36.36      0.00      6.96
 1492974836.73     0     38.11      0.00      7.69    12     37.83      0.00      7.00
 1492974836.83     0     39.59      0.00      7.44    12     39.10      0.00      7.44
 1492974836.93     0     37.94      0.00      7.57    12     38.11      0.00      6.87
 1492974837.03     0     38.40      0.00      7.99    12     38.25      0.00      7.26
 1492974837.13     0     38.86      0.00      7.76    12     38.63      0.00      7.06
 1492974837.23     0     37.81      0.00      7.44    12     38.31      0.00      6.82
 1492974837.33     0     37.47      0.00      8.06    12     37.90      0.00      7.54
 1492974837.43     0     35.35      0.00      7.57    12     36.15      0.00      6.98
 1492974837.53     0     35.15      0.00      7.34    12     36.13      0.00      6.79
 1492974837.63     0     36.33      0.00      7.94    12     37.34      0.00      7.68
 1492974837.73     0     36.80      0.00      7.34    12     37.42      0.00      7.03
