time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	27.00	2.82	30.59	4.40	
665.0	39.15	4.65	43.34	7.75	
665.5	63.69	6.53	58.14	11.86	
666.0	46.11	6.89	47.10	8.99	
666.5	46.50	7.47	46.48	8.79	
667.0	46.52	7.41	46.42	8.71	
667.5	46.52	8.25	46.53	9.82	
668.0	46.40	8.61	46.52	10.01	
668.5	47.19	7.23	45.41	8.47	
669.0	45.74	7.25	46.38	8.34	
669.5	40.53	6.37	43.74	7.64	
670.0	38.95	6.28	38.17	7.20	
670.5	35.35	5.86	35.51	6.59	
671.0	31.20	5.43	34.84	6.29	
671.5	27.95	2.94	31.86	4.53	
672.0	44.24	5.44	44.49	6.86	
672.5	60.50	7.77	57.83	9.07	
673.0	45.85	7.79	46.14	9.00	
673.5	46.35	9.04	46.43	10.34	
674.0	46.50	8.81	46.51	10.29	
674.5	46.51	8.78	46.43	10.11	
675.0	46.51	8.70	46.52	10.22	
675.5	46.59	7.89	46.27	8.99	
676.0	44.61	7.13	46.85	8.34	
676.5	41.78	6.79	43.28	8.05	
677.0	33.86	4.63	36.80	5.90	
677.5	26.99	2.80	30.58	4.43	
678.0	38.66	4.57	40.07	6.13	
678.5	60.42	7.74	57.84	9.09	
679.0	47.00	7.43	46.69	8.76	
679.5	46.54	8.50	46.53	10.58	
680.0	37.67	6.24	46.61	7.71	
680.5	46.70	6.40	39.95	6.74	
681.0	48.16	4.31	47.33	5.20	
681.5	26.99	2.75	30.51	4.39	
682.0	27.00	2.80	30.61	4.46	
682.5	27.01	3.39	30.84	4.86	
683.0	28.38	4.81	32.38	5.73	
683.5	72.99	9.47	68.01	10.48	
684.0	45.51	8.76	45.65	9.58	
684.5	46.53	9.67	46.57	10.27	
685.0	46.52	9.89	46.45	10.57	
685.5	46.42	9.92	46.51	10.71	
686.0	46.53	9.93	46.40	10.37	
686.5	46.46	8.64	46.51	8.61	
687.0	46.59	11.73	46.59	12.21	
687.5	46.46	12.31	46.47	12.73	
688.0	37.60	5.00	39.20	6.04	
688.5	27.00	2.79	30.39	4.40	
689.0	57.07	5.41	55.94	6.28	
689.5	35.51	3.09	36.91	4.41	
690.0	26.97	4.03	30.64	5.25	
690.5	27.02	3.73	30.78	4.94	
691.0	56.77	7.30	55.64	8.39	
691.5	53.61	8.14	51.71	8.89	
692.0	46.55	7.42	46.55	8.21	
692.5	46.45	9.93	46.41	10.90	
693.0	39.31	5.43	40.64	6.27	
693.5	26.99	2.81	30.64	4.42	
694.0	26.99	2.79	30.57	4.40	
694.5	67.46	10.03	63.75	11.05	
695.0	44.51	7.15	45.89	8.52	
695.5	47.48	10.23	46.72	11.29	
696.0	46.64	11.80	46.57	11.99	
696.5	46.30	11.69	46.45	12.33	
697.0	46.37	12.98	46.16	13.59	
697.5	46.03	5.90	46.20	6.64	
698.0	47.23	12.42	47.12	13.13	
698.5	44.13	8.89	45.72	9.22	
699.0	48.45	12.87	47.12	13.22	
699.5	46.84	6.98	46.84	8.45	
700.0	45.94	11.07	46.05	11.81	
700.5	46.83	12.80	46.74	13.50	
701.0	46.86	10.50	46.63	11.06	
701.5	45.70	11.44	46.18	12.06	
702.0	46.94	12.84	46.64	13.80	
702.5	35.42	3.79	36.92	4.75	
703.0	53.48	5.69	52.76	6.54	
703.5	45.53	12.15	45.58	13.24	
704.0	44.18	8.33	44.07	8.49	
704.5	48.52	12.63	48.62	13.65	
705.0	46.73	7.68	46.79	8.09	
705.5	46.13	11.85	46.09	12.40	
706.0	46.75	8.24	46.90	9.14	
706.5	45.85	11.66	45.96	12.24	
707.0	46.62	13.32	46.62	13.89	
707.5	46.56	12.94	46.50	13.91	
708.0	46.81	6.34	46.73	7.25	
708.5	46.32	8.07	46.58	8.95	
709.0	46.35	13.06	46.30	13.74	
709.5	38.03	5.29	40.25	6.09	
710.0	53.33	13.29	51.75	13.95	
710.5	47.29	7.23	47.31	8.27	
711.0	45.37	10.64	45.39	11.11	
711.5	32.23	4.56	35.41	5.90	
712.0	56.34	14.04	54.18	14.56	
712.5	46.88	10.42	46.86	11.52	
713.0	39.68	7.54	41.18	8.23	
713.5	50.77	11.22	49.95	12.47	
714.0	37.91	5.94	36.69	6.64	
714.5	52.71	10.16	53.59	10.06	
715.0	46.16	12.15	45.94	13.11	
715.5	40.32	6.88	44.90	8.29	
716.0	50.24	10.90	46.76	12.18	
716.5	46.97	10.31	46.83	10.89	
717.0	41.77	8.04	42.83	9.12	
717.5	31.29	5.78	33.75	6.80	
718.0	55.57	8.95	54.46	10.02	
718.5	44.74	10.41	44.68	11.44	
719.0	46.93	9.04	46.47	10.00	
719.5	45.43	12.65	45.60	12.74	
720.0	44.98	9.97	45.40	10.60	
720.5	46.78	5.70	46.74	6.93	
721.0	44.88	4.97	45.41	6.21	
721.5	45.22	13.22	45.43	14.43	
722.0	39.51	6.25	37.81	6.75	
722.5	52.00	12.42	53.28	13.79	
723.0	42.08	7.22	39.43	6.80	
723.5	49.59	12.47	51.56	13.15	
724.0	46.72	7.15	46.40	7.52	
724.5	45.20	13.04	45.29	13.77	
725.0	33.51	4.86	38.19	6.23	
725.5	56.63	12.74	53.19	13.82	
726.0	46.78	11.18	46.77	11.88	
726.5	47.00	7.89	46.93	9.23	
727.0	45.79	13.39	46.06	13.90	
727.5	39.47	7.26	41.37	8.26	
728.0	51.00	11.61	49.90	13.13	
728.5	38.27	6.31	39.72	7.44	
729.0	50.55	9.36	50.08	10.52	
729.5	41.23	8.53	42.60	9.88	
730.0	31.61	5.71	28.83	5.76	
730.5	58.08	13.03	59.17	14.00	
731.0	46.93	9.29	46.91	9.54	
731.5	45.48	13.18	45.72	14.00	
732.0	43.79	9.16	44.80	10.10	
732.5	34.13	4.51	36.66	5.77	
733.0	55.86	11.40	53.73	12.26	
733.5	43.23	9.39	42.86	9.85	
734.0	48.43	9.91	48.63	11.17	
734.5	40.61	8.52	40.61	8.73	
735.0	51.02	9.92	51.15	10.42	
735.5	42.54	8.50	41.51	9.16	
736.0	40.28	7.10	39.44	7.31	
736.5	52.01	13.07	53.25	13.34	
737.0	31.94	3.98	35.36	4.95	
737.5	54.87	10.94	53.08	11.86	
738.0	45.95	12.21	46.09	13.06	
738.5	46.73	8.19	46.67	8.33	
739.0	46.32	7.66	46.32	9.04	
739.5	46.14	13.54	46.22	13.89	
740.0	32.67	3.04	34.95	4.41	
740.5	55.20	11.51	53.83	12.24	
741.0	35.39	3.97	37.33	5.03	
741.5	52.72	10.72	51.70	11.54	
742.0	42.80	6.74	44.20	7.32	
742.5	48.18	13.43	47.25	14.13	
743.0	33.26	3.30	35.71	4.49	
743.5	55.83	12.86	54.24	13.77	
744.0	46.37	12.18	46.24	12.65	
744.5	30.29	3.10	33.26	4.47	
745.0	56.01	6.42	54.68	7.61	
745.5	45.86	13.01	45.78	13.91	
746.0	47.57	8.80	47.53	9.22	
746.5	45.08	11.46	45.16	11.52	
747.0	46.48	9.03	46.43	9.94	
747.5	41.65	7.93	42.31	8.44	
748.0	49.44	8.27	49.22	8.88	
748.5	45.50	11.43	45.65	11.68	
749.0	36.95	5.00	39.20	6.23	
749.5	52.93	14.86	51.30	15.07	
750.0	43.85	8.52	43.66	9.49	
750.5	35.80	4.53	38.12	5.89	
751.0	54.60	8.67	53.10	9.37	
751.5	46.03	12.18	46.20	12.52	
752.0	46.61	11.19	46.58	12.08	
752.5	46.66	10.01	46.65	10.00	
753.0	46.07	10.10	45.75	10.40	
753.5	46.75	11.98	46.90	12.28	
754.0	46.77	10.31	46.81	11.10	
754.5	46.41	12.36	46.39	12.70	
755.0	46.08	12.35	45.98	13.09	
755.5	46.88	5.93	46.89	6.43	
756.0	46.39	11.01	46.43	11.89	
756.5	46.75	10.53	46.82	10.92	
757.0	45.96	12.61	46.00	12.94	
757.5	46.72	12.88	46.70	13.31	
758.0	46.60	7.80	46.64	7.62	
758.5	46.13	13.68	45.96	14.17	
759.0	36.55	4.33	33.89	4.50	
759.5	53.28	12.37	54.63	12.48	
760.0	46.21	13.56	46.22	13.75	
760.5	46.74	6.27	46.75	6.38	
761.0	46.39	12.31	46.25	12.99	
761.5	47.21	9.86	47.44	9.96	
762.0	45.81	12.43	45.58	12.52	
762.5	46.36	13.19	46.52	13.95	
763.0	46.63	10.86	46.56	10.74	
763.5	46.65	11.58	46.68	11.83	
764.0	46.23	12.82	46.27	13.10	
764.5	46.36	12.86	46.24	13.42	
765.0	46.80	11.87	46.83	12.19	
765.5	46.03	10.87	46.24	11.43	
766.0	46.57	10.54	45.91	10.68	
766.5	45.94	12.13	45.94	12.23	
767.0	46.10	10.29	45.69	10.52	
767.5	46.66	12.26	47.02	13.08	
768.0	40.41	7.97	41.35	8.43	
768.5	50.86	13.24	50.27	13.61	
769.0	46.93	11.89	46.82	13.35	
769.5	46.57	6.85	46.62	7.37	
770.0	46.53	8.22	46.34	8.41	
770.5	46.08	12.65	46.04	13.11	
771.0	46.62	13.70	46.53	14.40	
771.5	46.51	12.69	46.69	13.01	
772.0	46.61	11.04	46.57	11.48	
772.5	46.58	12.84	46.55	13.31	
773.0	46.49	12.86	46.57	13.38	
773.5	46.55	13.22	46.53	13.53	
774.0	46.51	8.72	46.47	9.39	
774.5	46.16	12.09	46.17	12.63	
775.0	46.70	10.23	46.41	10.61	
775.5	45.81	13.06	45.82	12.90	
776.0	45.02	9.79	44.51	10.16	
776.5	47.79	9.68	48.11	10.16	
777.0	45.34	10.35	45.31	11.19	
777.5	46.56	9.96	46.37	10.08	
778.0	45.53	13.64	45.55	13.77	
778.5	46.49	9.68	46.45	9.82	
779.0	46.60	11.70	46.57	12.59	
779.5	46.52	13.64	46.52	13.74	
780.0	46.49	12.85	46.58	12.61	
780.5	46.53	11.59	46.41	12.18	
781.0	46.49	12.43	46.45	13.11	
781.5	46.53	12.19	46.53	12.12	
782.0	46.53	13.39	46.53	13.41	
782.5	46.40	11.03	46.43	11.34	
783.0	46.49	13.94	46.57	14.60	
783.5	46.52	12.39	46.53	12.29	
784.0	46.58	11.92	46.57	11.84	
784.5	46.15	10.76	45.76	11.04	
785.0	46.80	14.22	47.20	14.44	
785.5	46.52	12.48	46.52	12.56	
786.0	46.55	11.89	46.55	11.91	
786.5	46.64	12.33	46.67	12.76	
787.0	46.37	14.28	46.33	14.77	
787.5	46.48	12.87	46.52	13.22	
788.0	46.52	13.76	46.51	13.52	
788.5	46.77	9.92	47.15	9.93	
789.0	46.36	13.09	45.93	13.21	
789.5	46.36	14.32	46.42	14.75	
790.0	46.35	11.82	46.29	12.04	
790.5	46.94	7.35	46.85	8.01	
791.0	46.21	14.03	46.35	14.82	
791.5	43.07	6.59	40.70	6.40	
792.0	49.07	12.58	51.05	12.86	
792.5	46.79	14.12	46.46	13.98	
793.0	46.61	10.66	46.85	11.21	
793.5	46.59	11.82	46.61	11.96	
794.0	46.44	13.33	46.47	13.68	
794.5	46.19	11.24	46.25	11.41	
795.0	46.57	7.34	46.56	8.23	
795.5	46.64	13.76	46.54	14.19	
796.0	46.66	10.20	46.88	10.06	
796.5	46.54	12.03	46.34	11.57	
797.0	45.99	13.01	46.04	13.25	
797.5	46.92	10.08	46.92	10.45	
798.0	46.46	11.75	46.37	11.61	
798.5	46.43	13.13	46.46	12.83	
799.0	46.14	12.54	46.11	12.70	
799.5	46.78	13.24	46.77	13.09	
800.0	46.67	11.92	46.70	11.81	
800.5	46.15	12.02	46.05	11.80	
801.0	46.71	13.69	46.49	13.92	
801.5	46.60	11.87	46.75	11.78	
802.0	46.58	11.48	46.63	11.37	
802.5	46.27	14.72	46.39	14.64	
803.0	46.53	11.58	46.49	11.33	
803.5	46.57	13.84	46.53	14.00	
804.0	46.56	11.08	46.58	10.85	
804.5	46.55	11.68	46.60	11.52	
805.0	46.23	11.83	46.13	11.78	
805.5	46.65	14.07	46.64	14.12	
806.0	37.43	6.60	39.26	6.79	
806.5	51.58	11.10	50.69	11.74	
807.0	45.59	11.06	45.80	12.50	
807.5	46.38	9.69	46.50	10.29	
808.0	46.52	14.40	46.50	14.46	
808.5	43.96	6.93	46.09	7.60	
809.0	48.11	11.47	46.34	11.99	
809.5	46.44	13.26	46.31	13.68	
810.0	46.84	11.54	46.86	11.85	
810.5	44.21	9.16	45.02	9.49	
811.0	48.48	15.08	47.92	15.47	
811.5	45.99	10.32	45.92	10.82	
812.0	46.93	10.86	47.00	10.99	
812.5	46.30	10.88	46.30	11.21	
813.0	46.28	13.32	46.23	13.79	
813.5	39.60	5.16	38.59	6.03	
814.0	31.82	5.01	27.27	5.92	
814.5	31.71	5.30	27.16	5.59	
815.0	31.53	5.17	27.13	5.92	
815.5	28.10	4.53	25.07	4.48	
816.0	13.78	1.24	15.42	1.87	
816.5	13.57	1.26	15.27	1.81	
817.0	13.59	1.23	15.20	1.82	
817.5	13.57	1.22	15.22	1.82	
818.0	13.79	1.19	15.46	1.86	
818.5	13.67	1.23	15.31	1.84	
819.0	13.57	1.18	15.20	1.76	
819.5	13.68	1.24	15.27	1.81	
820.0	13.58	1.23	15.23	1.80	
820.5	13.54	1.28	15.17	1.86	
821.0	13.58	1.27	15.20	1.83	
821.5	13.53	1.23	15.13	1.74	
822.0	16.82	2.33	18.89	2.97	
822.5	18.62	2.88	21.22	3.66	
823.0	16.14	1.94	18.10	2.60	
823.5	13.58	1.20	15.13	1.78	
824.0	18.43	2.75	19.47	3.10	
824.5	42.17	4.36	41.02	4.91	
825.0	59.53	4.55	57.20	5.10	
825.5	77.02	6.23	72.89	7.07	
826.0	75.93	6.72	72.66	7.22	
826.5	81.56	7.62	77.25	8.12	
827.0	76.88	7.39	75.43	7.88	
827.5	72.38	7.29	75.12	7.71	
828.0	72.86	7.42	73.76	7.91	
828.5	72.36	7.46	71.71	7.81	
829.0	69.80	5.98	67.96	6.61	
829.5	75.70	7.25	76.29	7.99	
830.0	72.76	7.21	72.85	7.64	
830.5	72.61	7.29	73.09	7.89	
831.0	72.81	7.38	72.63	7.74	
831.5	72.74	7.15	72.99	7.93	
832.0	72.78	7.38	72.84	7.86	
832.5	72.63	7.38	72.49	8.06	
833.0	72.82	7.36	73.07	7.72	
833.5	72.72	7.42	72.50	7.85	
834.0	72.80	7.26	72.81	7.85	
834.5	70.68	6.11	67.52	6.50	
835.0	73.80	7.40	75.23	7.82	
835.5	73.05	7.31	73.47	7.91	
836.0	72.83	7.49	72.14	7.60	
836.5	72.57	7.46	73.25	8.05	
837.0	72.79	7.67	72.85	7.93	
837.5	72.76	7.19	72.66	7.97	
838.0	72.78	7.40	72.97	8.03	
838.5	72.52	7.35	72.10	7.80	
839.0	70.28	6.14	68.88	6.70	
839.5	74.77	7.24	73.20	7.70	
840.0	72.72	7.62	73.80	7.89	
840.5	72.59	7.25	72.97	8.02	
841.0	72.81	7.41	72.84	7.79	
841.5	72.75	7.36	72.68	7.95	
842.0	63.91	5.42	60.13	5.90	
842.5	77.96	6.76	73.76	7.19	
843.0	72.44	6.29	72.18	6.83	
843.5	72.28	6.83	71.99	7.23	
844.0	73.99	6.97	73.57	6.99	
844.5	71.75	6.87	73.35	8.31	
845.0	72.18	6.31	71.76	6.86	
845.5	71.96	6.66	71.52	7.08	
846.0	72.20	7.31	72.45	7.81	
846.5	72.32	7.51	72.12	7.95	
847.0	72.24	7.46	72.41	7.82	
847.5	72.30	7.38	72.38	7.82	
848.0	72.11	7.38	72.04	7.70	
848.5	72.46	7.26	72.00	7.51	
849.0	72.08	7.63	72.53	7.58	
849.5	72.29	7.48	72.33	7.89	
850.0	70.39	5.92	67.15	6.42	
850.5	73.50	7.30	75.37	7.78	
851.0	72.30	7.78	72.47	7.99	
851.5	72.15	7.38	71.86	7.93	
852.0	72.25	7.72	72.51	7.97	
852.5	72.32	7.41	72.37	7.74	
853.0	72.24	7.34	72.16	7.97	
853.5	72.32	7.55	72.52	7.87	
854.0	72.09	7.40	71.90	7.77	
854.5	72.28	7.44	72.29	7.94	
855.0	72.20	7.26	71.78	7.80	
855.5	72.21	7.41	72.75	7.99	
856.0	72.30	7.22	71.91	7.83	
856.5	72.25	7.36	72.49	7.84	
857.0	72.29	7.60	72.42	7.92	
857.5	72.24	7.25	72.11	7.80	
858.0	72.15	7.71	72.21	7.91	
858.5	72.06	7.67	71.64	7.78	
859.0	72.50	7.44	72.90	8.02	
859.5	72.15	7.32	71.86	7.81	
860.0	72.25	7.53	72.51	7.90	
860.5	72.33	7.44	72.10	7.78	
861.0	72.09	7.29	72.42	8.00	
861.5	72.28	7.38	72.20	7.88	
862.0	72.27	7.33	72.01	7.93	
862.5	72.20	6.05	68.29	6.58	
863.0	71.60	7.30	74.81	7.77	
863.5	72.06	7.32	71.06	7.91	
864.0	72.48	7.61	72.89	7.82	
864.5	72.31	7.38	72.15	7.89	
865.0	72.10	7.25	72.39	7.90	
865.5	72.28	7.34	72.31	7.87	
866.0	72.29	7.28	72.09	7.90	
866.5	72.28	7.24	72.45	7.70	
867.0	71.88	7.53	71.54	7.83	
867.5	72.53	7.57	72.72	8.01	
868.0	72.30	7.26	72.19	7.90	
868.5	72.10	7.36	72.35	7.95	
869.0	72.31	7.30	72.31	7.76	
869.5	72.25	7.38	72.11	8.04	
870.0	72.27	7.44	72.45	7.79	
870.5	71.96	7.55	71.61	7.98	
871.0	72.44	7.48	72.64	7.83	
871.5	72.31	7.48	72.04	7.88	
872.0	72.24	7.41	72.50	7.92	
872.5	72.07	5.82	68.42	6.48	
873.0	71.83	7.33	74.67	7.73	
873.5	72.25	7.31	71.91	7.81	
874.0	72.28	7.24	72.38	7.95	
874.5	71.96	7.49	71.68	7.87	
875.0	72.44	7.52	72.64	7.89	
875.5	72.31	7.43	72.02	7.83	
876.0	72.25	7.29	72.54	8.00	
876.5	72.15	7.40	72.39	7.87	
877.0	72.26	7.34	71.99	7.90	
877.5	72.27	7.53	72.39	7.71	
878.0	72.00	7.40	71.61	7.92	
878.5	72.43	7.57	72.93	7.80	
879.0	72.30	7.45	71.76	7.86	
879.5	72.31	7.11	73.05	7.52	
880.0	70.59	5.82	66.31	6.35	
880.5	73.10	7.28	75.00	7.80	
881.0	68.10	6.13	66.03	6.38	
881.5	75.96	7.19	76.34	7.93	
882.0	72.25	7.38	72.86	7.69	
882.5	72.08	7.40	72.33	7.88	
883.0	72.33	7.49	72.22	7.70	
883.5	72.22	7.41	72.18	7.93	
884.0	72.14	7.35	72.34	7.97	
884.5	72.01	7.47	71.47	7.81	
885.0	72.54	7.49	72.95	7.90	
885.5	72.29	7.34	72.14	7.97	
886.0	72.25	7.40	72.34	8.03	
886.5	72.15	7.39	72.29	7.83	
887.0	72.27	7.51	72.09	7.85	
887.5	72.27	7.47	72.36	7.81	
888.0	71.85	7.47	71.53	7.77	
888.5	72.56	7.39	72.84	7.99	
889.0	72.30	7.67	72.07	7.78	
889.5	72.25	7.52	72.44	7.99	
890.0	72.18	7.30	72.44	7.83	
890.5	72.23	7.40	71.93	8.00	
891.0	72.27	7.65	72.37	7.81	
891.5	72.01	7.72	71.58	7.78	
892.0	72.54	7.38	72.98	8.02	
892.5	72.17	7.66	71.85	7.82	
893.0	72.24	7.16	72.47	7.90	
893.5	72.31	7.31	72.36	7.80	
894.0	72.23	7.18	72.18	7.95	
894.5	72.18	7.21	72.41	7.61	
895.0	72.25	7.26	71.88	7.86	
895.5	72.27	7.37	72.47	7.75	
896.0	72.02	7.38	71.70	7.89	
896.5	72.37	7.54	72.65	7.95	
897.0	72.31	7.48	72.34	7.67	
897.5	72.26	7.32	72.20	7.79	
898.0	72.14	7.44	72.37	7.97	
898.5	72.27	7.43	71.93	7.89	
899.0	72.27	7.53	72.43	7.84	
899.5	72.25	7.30	71.72	7.75	
900.0	72.16	7.31	72.81	7.91	
900.5	72.28	7.42	72.23	7.80	
901.0	72.27	7.33	72.15	7.89	
901.5	72.29	7.29	72.45	7.77	
902.0	72.10	7.39	72.01	7.76	
902.5	72.22	7.46	72.28	7.72	
903.0	72.35	7.34	71.91	7.91	
903.5	72.27	7.29	72.65	7.86	
904.0	72.16	7.50	72.34	7.73	
904.5	72.24	7.39	72.02	7.88	
905.0	72.30	7.56	72.35	7.82	
905.5	72.24	7.38	71.91	7.90	
906.0	72.17	7.42	72.60	7.92	
906.5	72.30	7.34	71.81	7.81	
907.0	72.25	7.61	72.57	7.87	
907.5	72.33	7.23	72.14	7.90	
908.0	72.08	7.23	72.53	7.92	
908.5	72.31	7.37	72.16	7.92	
909.0	71.57	6.18	67.72	6.56	
909.5	72.65	7.43	75.36	7.87	
910.0	72.17	7.37	72.35	7.75	
910.5	72.03	7.49	71.32	7.79	
911.0	72.48	7.29	72.92	7.90	
911.5	72.32	7.78	72.23	7.82	
912.0	72.09	7.39	72.29	7.95	
912.5	72.30	7.37	72.29	7.74	
913.0	72.26	7.44	72.09	7.83	
913.5	72.29	7.42	72.34	7.70	
914.0	72.09	7.46	71.77	7.79	
914.5	72.31	7.43	72.63	7.72	
915.0	72.30	7.55	72.35	7.71	
915.5	72.25	7.55	72.18	7.98	
916.0	72.14	7.33	72.39	7.93	
916.5	72.27	7.58	71.75	7.72	
917.0	72.28	7.34	72.56	7.71	
917.5	72.15	7.26	71.89	7.64	
918.0	67.98	5.99	66.08	6.29	
918.5	76.02	7.31	76.56	7.88	
919.0	72.26	7.28	72.68	7.79	
919.5	72.09	7.50	72.16	7.79	
920.0	72.30	7.48	72.37	7.84	
920.5	72.28	7.49	71.99	8.01	
921.0	72.27	7.28	72.41	7.76	
921.5	72.15	7.07	72.16	7.47	
922.0	72.26	7.29	72.18	7.85	
922.5	72.23	7.52	71.80	7.74	
923.0	72.31	7.46	72.71	8.01	
923.5	72.15	7.46	72.37	7.79	
924.0	72.27	7.50	72.15	7.85	
924.5	72.24	8.05	71.80	8.57	
925.0	21.62	2.31	21.23	2.84	
925.5	13.67	1.24	15.18	1.77	
926.0	13.89	1.34	15.38	1.87	
926.5	13.61	1.28	15.12	1.79	
927.0	13.58	1.26	15.08	1.82	
927.5	13.56	1.22	15.05	1.80	
928.0	13.43	1.23	15.05	1.77	
928.5	13.92	1.31	15.23	1.73	
929.0	13.58	1.25	15.14	1.78	
929.5	13.53	1.22	15.04	1.76	
930.0	13.46	1.22	15.06	1.80	
930.5	13.74	1.21	15.12	1.76	
931.0	16.71	2.26	18.73	3.03	
931.5	18.69	2.88	21.23	3.76	
932.0	16.00	1.96	17.80	2.50	
932.5	13.56	1.23	15.11	1.68	
933.0	18.64	2.79	21.39	3.13	
933.5	26.50	3.04	43.24	4.77	
934.0	26.92	2.78	31.16	5.06	
934.5	26.94	2.88	31.14	5.44	
935.0	26.90	2.83	31.70	6.43	
935.5	26.93	2.78	31.27	4.37	
936.0	27.44	2.93	41.14	5.26	
936.5	62.86	6.08	63.75	9.56	
937.0	65.41	6.52	65.86	11.45	
937.5	65.87	6.57	66.05	11.65	
938.0	65.76	6.43	65.90	11.28	
938.5	65.90	6.16	65.54	10.34	
939.0	65.93	6.31	65.86	10.86	
939.5	66.00	6.54	65.72	10.99	
940.0	66.37	6.82	65.44	10.29	
940.5	66.72	7.25	65.66	10.73	
941.0	66.34	6.96	64.55	9.05	
941.5	65.83	8.17	65.37	10.46	
942.0	66.03	8.07	65.14	10.29	
942.5	66.01	8.16	64.95	9.56	
943.0	64.55	6.29	62.36	7.60	
943.5	67.07	8.59	65.25	10.05	
944.0	65.84	8.66	65.16	10.08	
944.5	65.94	8.43	64.82	9.89	
945.0	65.99	8.73	64.78	9.81	
945.5	66.00	8.71	65.01	9.90	
946.0	66.03	8.77	64.97	10.02	
946.5	66.04	8.29	64.87	9.49	
947.0	65.88	8.48	64.80	9.78	
947.5	66.00	8.49	64.93	9.60	
948.0	66.04	8.83	65.04	10.13	
948.5	66.01	8.56	64.74	9.80	
949.0	65.91	8.79	64.85	10.02	
949.5	66.03	8.73	64.86	9.72	
950.0	66.01	8.83	64.99	9.93	
950.5	66.03	8.54	65.06	9.72	
951.0	65.88	8.66	64.86	9.77	
951.5	66.03	8.77	64.99	9.85	
952.0	66.04	8.70	65.05	9.85	
952.5	66.04	8.86	65.04	9.88	
953.0	65.85	8.74	64.90	9.82	
953.5	66.01	8.89	64.97	9.98	
954.0	66.05	8.76	65.02	9.90	
954.5	65.86	8.52	64.94	9.66	
955.0	66.01	8.73	64.82	9.76	
955.5	66.07	8.71	65.02	9.82	
956.0	66.02	8.58	64.78	9.74	
956.5	65.84	8.53	64.85	9.68	
957.0	66.04	8.60	64.79	9.71	
957.5	66.02	8.54	64.94	9.68	
958.0	66.03	8.76	64.95	9.76	
958.5	65.89	8.57	64.84	9.71	
959.0	66.02	8.66	64.99	9.71	
959.5	66.02	8.95	65.01	9.96	
960.0	66.01	8.82	64.98	9.84	
960.5	65.89	8.65	64.82	9.82	
961.0	66.02	8.67	64.98	9.74	
961.5	66.04	8.59	65.05	9.56	
962.0	66.01	8.60	65.11	9.68	
962.5	65.89	8.45	65.01	9.92	
963.0	66.06	9.07	65.16	10.13	
963.5	66.02	8.69	65.14	9.74	
964.0	65.88	8.65	65.08	9.73	
964.5	66.00	8.81	64.97	9.76	
965.0	66.02	8.72	65.17	9.78	
965.5	66.02	8.80	65.20	9.66	
966.0	65.89	8.65	65.09	9.70	
966.5	66.02	8.66	65.04	9.85	
967.0	66.07	8.79	65.15	9.84	
967.5	65.89	8.77	65.18	9.77	
968.0	66.02	9.07	65.04	9.99	
968.5	66.01	8.83	65.15	9.76	
969.0	66.03	8.74	65.16	9.88	
969.5	65.89	8.71	65.22	9.65	
970.0	66.00	8.69	65.16	9.99	
970.5	66.03	8.94	65.18	9.96	
971.0	66.01	8.79	65.16	9.90	
971.5	65.89	8.83	65.25	9.91	
972.0	66.02	8.73	65.09	9.75	
972.5	66.04	8.63	65.17	9.58	
973.0	66.02	8.57	65.24	9.90	
973.5	65.90	8.82	65.13	9.80	
974.0	65.99	8.73	65.28	9.78	
974.5	66.03	8.84	65.31	9.78	
975.0	65.89	8.84	65.31	9.96	
975.5	66.03	8.83	65.09	9.84	
976.0	66.01	8.78	65.30	9.79	
976.5	65.92	8.90	65.33	10.01	
977.0	66.02	8.58	65.36	9.83	
977.5	66.00	8.71	65.15	9.86	
978.0	66.01	8.66	65.26	9.95	
978.5	65.91	8.80	65.26	9.99	
979.0	65.98	8.57	65.24	9.85	
979.5	66.05	8.90	65.17	9.91	
980.0	66.03	8.76	65.30	10.05	
980.5	65.89	8.63	65.31	10.11	
981.0	66.03	8.63	65.23	9.89	
981.5	66.01	8.62	65.16	10.02	
982.0	66.03	8.67	65.26	9.92	
982.5	65.89	8.89	65.25	9.69	
983.0	66.00	8.93	65.10	9.77	
983.5	66.06	8.93	65.28	10.02	
984.0	65.89	8.90	65.28	9.95	
984.5	66.02	8.90	65.31	9.82	
985.0	66.02	8.84	65.24	9.78	
985.5	66.02	8.80	65.28	9.87	
986.0	65.90	8.84	65.28	9.99	
986.5	66.00	8.75	65.21	9.79	
987.0	66.02	8.92	65.13	9.68	
987.5	66.00	9.03	65.26	9.69	
988.0	65.89	8.81	65.29	9.93	
988.5	66.06	8.83	65.29	9.85	
989.0	65.98	8.64	65.10	9.73	
989.5	66.04	8.63	65.21	9.59	
990.0	66.01	8.67	65.24	10.13	
990.5	65.92	8.88	65.21	9.67	
991.0	65.99	8.76	65.12	9.78	
991.5	66.03	8.85	65.26	10.03	
992.0	65.88	8.79	65.29	9.92	
992.5	65.95	8.61	65.13	9.85	
993.0	66.10	8.89	65.03	9.70	
993.5	66.02	8.78	65.16	9.85	
994.0	65.89	8.88	65.22	9.81	
994.5	66.05	8.73	65.15	9.93	
995.0	66.02	8.45	65.24	10.01	
995.5	65.90	8.78	65.30	9.87	
996.0	66.01	8.89	65.32	9.75	
996.5	66.04	8.58	65.14	9.99	
